   1.4400000e+02   1.9889993e+02   1.4140000e+03   1.7071585e+03
   3.1700000e+02   1.9514675e+02   1.4350000e+03   1.6917647e+03
   2.6800000e+02   1.9125737e+02   1.5830000e+03   1.6744429e+03
   3.2700000e+02   1.8726190e+02   1.7390000e+03   1.6556757e+03
   3.9400000e+02   1.8316877e+02   1.9980000e+03   1.6352917e+03
   1.7700000e+02   1.7899478e+02   1.9770000e+03   1.6133727e+03
   2.4700000e+02   1.7475676e+02   2.0070000e+03   1.5900004e+03
   2.9300000e+02   1.7047023e+02   2.1390000e+03   1.5652743e+03
   2.1100000e+02   1.6613533e+02   2.1390000e+03   1.5395043e+03
   2.1800000e+02   1.6177667e+02   2.1710000e+03   1.5126658e+03
   1.8300000e+02   1.5740938e+02   2.1470000e+03   1.4848633e+03
   1.5100000e+02   1.5304860e+02   2.1120000e+03   1.4562015e+03
   1.2700000e+02   1.4870545e+02   1.9190000e+03   1.4267836e+03
   1.2600000e+02   1.4434485e+02   1.7510000e+03   1.3966980e+03
   1.3500000e+02   1.4001141e+02   1.6760000e+03   1.3660589e+03
   1.1800000e+02   1.3571695e+02   1.5630000e+03   1.3349698e+03
   1.7200000e+02   1.3147330e+02   1.5580000e+03   1.3035343e+03
   1.3100000e+02   1.2729229e+02   1.4880000e+03   1.2718558e+03
   7.5000000e+01   1.2318574e+02   1.4090000e+03   1.2400380e+03
   7.0000000e+01   1.1912107e+02   1.3100000e+03   1.2080187e+03
   9.6000000e+01   1.1511109e+02   1.2690000e+03   1.1759051e+03
   7.1000000e+01   1.1117880e+02   1.1850000e+03   1.1438426e+03
   8.9000000e+01   1.0733204e+02   1.1640000e+03   1.1119197e+03
   5.4000000e+01   1.0357866e+02   1.0680000e+03   1.0802251e+03
   7.6000000e+01   9.9926493e+01   1.0120000e+03   1.0488474e+03
   4.2000000e+01   9.6368119e+01   9.4000000e+02   1.0177912e+03
   5.3000000e+01   9.2874044e+01   8.9000000e+02   9.8693885e+02
   2.7000000e+01   8.9472095e+01   8.3500000e+02   9.5648944e+02
   4.6000000e+01   8.6165083e+01   7.7300000e+02   9.2650387e+02
   4.9000000e+01   8.2955823e+01   7.0000000e+02   8.9704305e+02
   5.4000000e+01   7.9844344e+01   6.5900000e+02   8.6813751e+02
   5.1000000e+01   7.6811549e+01   6.1500000e+02   8.3960893e+02
   1.4000000e+01   7.3871030e+01   5.7000000e+02   8.1163590e+02
   4.4000000e+01   7.1023396e+01   5.2600000e+02   7.8425529e+02
   5.1000000e+01   6.8269256e+01   5.2800000e+02   7.5750392e+02
   2.9000000e+01   6.5609217e+01   4.8500000e+02   7.3141864e+02
   6.0000000e+01   6.3026915e+01   5.0500000e+02   7.0582863e+02
   2.8000000e+01   6.0530027e+01   4.8000000e+02   6.8085722e+02
   5.2000000e+01   5.8118166e+01   4.6200000e+02   6.5652905e+02
   2.4000000e+01   5.5790412e+01   4.4100000e+02   6.3286229e+02
   4.5000000e+01   5.3545847e+01   4.3800000e+02   6.0987508e+02
   2.6000000e+01   5.1377234e+01   4.2600000e+02   5.8746741e+02
   1.5000000e+01   4.9284328e+01   3.2000000e+02   5.6567002e+02
   2.0000000e+01   4.7266792e+01   2.8500000e+02   5.4451195e+02
   2.9000000e+01   4.5322978e+01   2.9800000e+02   5.2399775e+02
   3.1000000e+01   4.3451242e+01   2.9400000e+02   5.0413196e+02
   5.0000000e+00   4.1648496e+01   2.8100000e+02   4.8486134e+02
   3.4000000e+01   3.9912549e+01   2.7500000e+02   4.6616858e+02
   3.7000000e+01   3.8242224e+01   2.9300000e+02   4.4807703e+02
   2.6000000e+01   3.6635651e+01   2.7900000e+02   4.3058229e+02
   2.8000000e+01   3.5090960e+01   2.8500000e+02   4.1367993e+02
   3.4000000e+01   3.3606271e+01   2.9700000e+02   3.9733855e+02
   2.8000000e+01   3.2179703e+01   2.9000000e+02   3.8152382e+02
   2.2000000e+01   3.0809394e+01   2.7600000e+02   3.6625426e+02
   2.9000000e+01   2.9493474e+01   2.6700000e+02   3.5152096e+02
   3.6000000e+01   2.8230070e+01   2.8700000e+02   3.3731498e+02
   3.7000000e+01   2.7017312e+01   2.8500000e+02   3.2362742e+02
   6.4000000e+01   2.5853705e+01   3.0700000e+02   3.1043687e+02
   5.5000000e+01   2.4738173e+01   3.2000000e+02   2.9770820e+02
   5.3000000e+01   2.3668317e+01   3.3700000e+02   2.8544988e+02
   3.9000000e+01   2.2642353e+01   3.3500000e+02   2.7365014e+02
   6.0000000e+01   2.1658496e+01   3.5800000e+02   2.6229717e+02
   6.9000000e+01   2.0714960e+01   3.8000000e+02   2.5137921e+02
   8.4000000e+01   1.9810560e+01   4.3000000e+02   2.4088177e+02
   7.3000000e+01   1.8945983e+01   4.4300000e+02   2.3078189e+02
   0.0000000e+00   1.8117945e+01   4.4300000e+02   2.2107455e+02
   1.1200000e+02   1.7324875e+01   4.8600000e+02   2.1174701e+02
   2.0000000e+01   1.6565205e+01   4.5100000e+02   2.0278652e+02
   5.9000000e+01   1.5837363e+01   5.0800000e+02   1.9418031e+02
   1.0800000e+02   1.5140052e+01   5.0200000e+02   1.8591631e+02
   6.9000000e+01   1.4474587e+01   5.0500000e+02   1.7798895e+02
   6.5000000e+01   1.3837754e+01   5.1500000e+02   1.7038138e+02
   7.7000000e+01   1.3228193e+01   5.1200000e+02   1.6308137e+02
   7.4000000e+01   1.2644542e+01   5.8300000e+02   1.5607668e+02
   4.7000000e+01   1.2085443e+01   4.7400000e+02   1.4935510e+02
   8.2000000e+01   1.1549533e+01   5.0400000e+02   1.4290437e+02
   1.1000000e+02   1.1039215e+01   5.6800000e+02   1.3673308e+02
   5.3000000e+01   1.0551119e+01   5.6600000e+02   1.3081788e+02
   1.3300000e+02   1.0084100e+01   6.0500000e+02   1.2514773e+02
   5.4000000e+01   9.6370387e+00   5.8100000e+02   1.1971174e+02
   4.8000000e+01   9.2088192e+00   5.8300000e+02   1.1449902e+02
   5.0000000e+01   8.7983233e+00   5.5000000e+02   1.0949868e+02
   3.1000000e+01   8.4067545e+00   5.0000000e+02   1.0471645e+02
   4.9000000e+01   8.0324574e+00   5.1600000e+02   1.0013747e+02
   5.8000000e+01   7.6744595e+00   5.0500000e+02   9.5751852e+01
   6.0000000e+01   7.3320623e+00   4.7500000e+02   9.1551627e+01
   4.9000000e+01   7.0046037e+00   4.7000000e+02   8.7529103e+01
   6.7000000e+01   6.6914581e+00   4.8100000e+02   8.3676836e+01
   3.4000000e+01   6.3919783e+00   4.5900000e+02   7.9988789e+01
   4.2000000e+01   6.1055579e+00   4.2300000e+02   7.6459096e+01
   4.2000000e+01   5.8317087e+00   4.3100000e+02   7.3080508e+01
   6.3000000e+01   5.5699325e+00   4.5000000e+02   6.9846959e+01
   3.5000000e+01   5.3197659e+00   4.3700000e+02   6.6752666e+01
   3.3000000e+01   5.0807803e+00   4.1700000e+02   6.3792130e+01
   5.5000000e+01   4.8525228e+00   4.2800000e+02   6.0959948e+01
   2.3000000e+01   4.6339855e+00   3.9800000e+02   5.8249099e+01
   2.3000000e+01   4.4251374e+00   3.7300000e+02   5.5655884e+01
   3.4000000e+01   4.2255937e+00   3.6000000e+02   5.3175637e+01
   3.1000000e+01   4.0349962e+00   3.3000000e+02   5.0803947e+01
   2.1000000e+01   3.8530128e+00   2.9000000e+02   4.8536662e+01
   2.4000000e+01   3.6793380e+00   2.7600000e+02   4.6369887e+01
   3.8000000e+01   3.5132655e+00   2.9100000e+02   4.4296947e+01
   2.4000000e+01   3.3545055e+00   2.7900000e+02   4.2314197e+01
   3.7000000e+01   3.2028785e+00   2.5100000e+02   4.0418851e+01
   4.6000000e+01   3.0580951e+00   2.6000000e+02   3.8607411e+01
   3.5000000e+01   2.9198853e+00   2.5400000e+02   3.6876583e+01
   3.7000000e+01   2.7879973e+00   2.6000000e+02   3.5223277e+01
   2.1000000e+01   2.6620839e+00   2.5400000e+02   3.3643542e+01
   2.7000000e+01   2.5416704e+00   2.6700000e+02   3.2132275e+01
   1.5000000e+01   2.4266866e+00   2.5200000e+02   3.0688156e+01
   2.1000000e+01   2.3169000e+00   2.3800000e+02   2.9308389e+01
   3.3000000e+01   2.2120923e+00   2.4500000e+02   2.7990338e+01
   2.6000000e+01   2.1120589e+00   2.3600000e+02   2.6731524e+01
   1.8000000e+01   2.0166093e+00   2.3500000e+02   2.5529628e+01
   2.6000000e+01   1.9253763e+00   2.1400000e+02   2.4380107e+01
   2.7000000e+01   1.8382647e+00   2.3100000e+02   2.3281806e+01
   1.0000000e+01   1.7551088e+00   2.2400000e+02   2.2232666e+01
   2.5000000e+01   1.6757442e+00   2.2300000e+02   2.1230637e+01
   3.0000000e+01   1.6000186e+00   2.4200000e+02   2.0273797e+01
   2.8000000e+01   1.5277908e+00   2.5100000e+02   1.9360353e+01
   2.2000000e+01   1.4587714e+00   2.4500000e+02   1.8487381e+01
   1.6000000e+01   1.3927543e+00   2.4100000e+02   1.7652655e+01
   3.5000000e+01   1.3297016e+00   2.5300000e+02   1.6855305e+01
   1.7000000e+01   1.2694829e+00   2.5800000e+02   1.6093771e+01
   1.9000000e+01   1.2119764e+00   2.4900000e+02   1.5366602e+01
   2.0000000e+01   1.1570693e+00   2.4800000e+02   1.4672453e+01
   7.0000000e+00   1.1046572e+00   2.3100000e+02   1.4010084e+01
   3.3000000e+01   1.0545903e+00   2.4000000e+02   1.3377408e+01
   2.3000000e+01   1.0066985e+00   2.4000000e+02   1.2771938e+01
   2.9000000e+01   9.6095411e-01   2.4900000e+02   1.2193636e+01
   1.2000000e+01   9.1727018e-01   2.4400000e+02   1.1641380e+01
   2.4000000e+01   8.7556720e-01   2.3800000e+02   1.1114133e+01
   1.3000000e+01   8.3577301e-01   2.3300000e+02   1.0610937e+01
   1.0000000e+01   7.9782274e-01   2.2600000e+02   1.0130917e+01
   1.6000000e+01   7.6161570e-01   2.3300000e+02   9.6728159e+00
   2.9000000e+01   7.2693152e-01   2.1600000e+02   9.2340960e+00
   2.3000000e+01   6.9381966e-01   1.9900000e+02   8.8151195e+00
   1.4000000e+01   6.6221990e-01   1.6300000e+02   8.4150742e+00
   2.0000000e+01   6.3207734e-01   1.5700000e+02   8.0332084e+00
   1.2000000e+01   6.0334246e-01   1.5500000e+02   7.6688313e+00
   1.3000000e+01   5.7597107e-01   1.5800000e+02   7.3213128e+00
   2.4000000e+01   5.4992045e-01   1.5900000e+02   6.9900540e+00
   1.2000000e+01   5.2505195e-01   1.6000000e+02   6.6737517e+00
   1.5000000e+01   5.0132343e-01   1.5400000e+02   6.3718522e+00
   1.1000000e+01   4.7865842e-01   1.4400000e+02   6.0835626e+00
