0,12.5363354814269,206,206
31,12.2560032600465,227,204.906608413813
13,11.9813782964334,226,203.61426242936
29,11.7123736528911,242,202.138482094949
5,11.4488985250539,222,200.496713994436
17,11.1908640841495,235,198.706982599206
10,10.9381810428742,238,196.785707882935
8,10.6907614555928,222,194.737418666223
10,10.4485155280326,215,192.583028168387
7,10.2113541077991,214,190.337760668854
0,9.97919121393256,195,188.008214654506
3,9.75194136494197,191,185.59963013821
4,9.52951458756982,174,183.129464014512
1,9.31182290917149,174,180.609731832873
0,9.09878995812066,159,178.035669337273
18,8.89032624129017,150,175.421491315297
3,8.68634514706005,134,172.777244719511
8,8.48676507418249,131,170.108292718598
3,8.2915122262491,119,167.413367318282
3,8.10049761939179,114,164.704104123601
4,7.91363806362533,113,161.987216129462
6,7.73087736929352,114,159.256173544177
3,7.55213058837465,105,156.518551622595
4,7.37730928895703,106,153.78363435471
11,7.20633286678282,107,151.056866519925
10,7.03912071759417,116,148.343692897647
4,6.87559223713323,119,145.649558267281
2,6.71571792824535,121,142.961514843816
0,6.55941443768018,121,140.285996721621
1,6.40659092291068,110,137.632133256477
5,6.25717171095825,96,135.003594545502
12,6.11108112884426,91,132.404050685812
4,5.96824350359008,89,129.837171774527
3,5.82864637849154,83,127.289910873116
2,5.69221140525937,83,124.766645543091
6,5.55884985074292,72,122.27449953909
2,5.4284921879322,73,119.815517706222
2,5.30106888981724,62,117.391744889599
4,5.17651042938805,56,115.005225934331
3,5.05481316599063,45,112.646790470933
1,4.93590554976308,46,110.318827675569
2,4.81970402379757,45,108.025770570887
3,4.70614551552673,45,105.768565322945
1,4.59516695238319,45,103.548158097806
3,4.48670526179959,39,101.365495061528
0,4.38076101704254,34,99.2152040632313
4,4.27726994057515,36,97.0983508899939
2,4.17615499793335,37,95.0172677481387
1,4.07735939936073,38,92.9722770898324
2,3.98082635510089,36,90.9637013672419
4,3.88649907539742,38,88.9918630325339
2,3.79441313018992,31,87.0520133394855
0,3.70449683176124,31,85.1452927433299
3,3.61666634063069,33,83.2735089167804
3,3.53086991078019,36,81.4367073752156
3,3.44705579619163,39,79.634933634014
3,3.3651722508469,38,77.868233208554
5,3.28516752872793,39,76.1366516142142
2,3.20698988381659,36,74.440234366373
3,3.13066033073287,37,72.7762441435655
2,3.05619996490216,34,71.1419405338051
1,2.98347986830565,34,69.5403206083192
7,2.91245534467712,41,67.9711602544326
2,2.84308169775032,37,66.4342353594698
4,2.77531423125904,36,64.9293218107557
2,2.70910824893703,37,63.4561954956149
1,2.64441905451807,33,62.0146323013721
2,2.58122342859866,32,60.6038543030093
0,2.51963320004088,30,59.2196011583026
1,2.45949191299817,29,57.8645306389443
1,2.40076190442538,24,56.5382372703591
2,2.34340551127732,25,55.2403155779719
4,2.28738507050883,27,53.9703600872073
1,2.23266291907473,23,52.7279653234901
0,2.17920139392985,21,51.5127258122451
6,2.12696283202902,22,50.324236078897
0,2.07604893403202,22,49.1606490300145
1,2.02636162866432,19,48.0221840713853
0,1.97784755272788,18,46.9085981353994
0,1.93047528736732,17,45.8194211557593
0,1.88421341372724,12,44.7541830661672
2,1.83903051295227,12,43.7124138003257
0,1.79489516618702,11,42.6936432919372
3,1.75177595457609,14,41.6974014747041
1,1.70971521059042,10,40.7234194103708
0,1.66870403332057,8,39.7712884415745
6,1.62866665467524,12,38.8404175567353
3,1.5895769311342,15,37.9303510759793
2,1.55140871917722,14,37.0406333194326
1,1.51413587528408,14,36.1708086072214
0,1.47773225593454,14,35.3204212594719
1,1.44217171760837,14,34.4890155963102
0,1.40746820701634,13,33.6765683543875
1,1.37369333356458,13,32.8836782249248
0,1.34072860144941,13,32.1088934087314
3,1.30855166003563,16,31.3517991363032
0,1.27714015868806,14,30.611980638136
1,1.2464717467715,15,29.8890231447256
1,1.21652407365078,15,29.1825118865679
1,1.1872747886907,16,28.4920320941587
0,1.15870154125608,16,27.8171689979937
3,1.13078198071173,15,27.1575078285689
1,1.10349375642246,11,26.51263381638
2,1.07691427558668,12,25.8834143052504
1,1.05104676369901,13,25.2697632366725
0,1.02579867247328,11,24.670363642882
0,1.00115214648477,10,24.0848585279757
1,0.977089330308792,11,23.5128908960503
0,0.953592368520622,10,22.9541037512025
1,0.930643405695557,11,22.4081400975291
1,0.908224586408888,11,21.8746429391268
0,0.886318055235905,11,21.3532552800922
0,0.864905956751902,11,20.8436201245222
0,0.843970435532168,11,20.3453804765134
2,0.823635521849505,9,19.8603252294422
1,0.80381790061933,9,19.3871073709001
0,0.784474633827751,6,18.924990554139
0,0.765591961273683,6,18.4736797197061
0,0.747156122756041,6,18.0328798081484
0,0.729153358073741,5,17.6022957600132
0,0.711569907025699,5,17.1816325158476
0,0.694392009410828,5,16.7705950161987
1,0.677605905028046,6,16.3688882016138
0,0.661197833676266,6,15.97621701264
0,0.645156253995948,6,15.5923228819342
0,0.629514228805391,6,15.2176808234044
0,0.614265566471701,5,14.8521202538236
