   0.0000000e+00   2.7952884e+01   3.9000000e+02   3.9000000e+02
   6.4000000e+01   2.8452886e+01   4.3100000e+02   3.9134308e+02
   8.0000000e+01   2.8956460e+01   4.7600000e+02   3.9308066e+02
   5.3000000e+01   2.9463412e+01   4.9700000e+02   3.9519167e+02
   2.7000000e+01   2.9973521e+01   4.9400000e+02   3.9765454e+02
   1.6000000e+01   3.0486298e+01   5.1000000e+02   4.0047217e+02
   1.0000000e+01   3.1001696e+01   4.4500000e+02   4.0360745e+02
   2.9000000e+01   3.1519484e+01   4.4300000e+02   4.0703992e+02
   5.1000000e+01   3.2039431e+01   4.5900000e+02   4.1074915e+02
   1.9000000e+01   3.2561306e+01   4.3100000e+02   4.1471469e+02
   2.7000000e+01   3.3084878e+01   4.3100000e+02   4.1891610e+02
   1.6000000e+01   3.3609916e+01   3.9300000e+02   4.2333293e+02
   2.6000000e+01   3.4136124e+01   4.0300000e+02   4.2795023e+02
   5.0000000e+00   3.4662252e+01   3.3700000e+02   4.3283420e+02
   3.6000000e+01   3.5188751e+01   3.5800000e+02   4.3790646e+02
   4.1000000e+01   3.5715344e+01   3.8700000e+02   4.4315034e+02
   3.5000000e+01   3.6241756e+01   3.7800000e+02   4.4854920e+02
   7.1000000e+01   3.6767712e+01   4.4800000e+02   4.5408640e+02
   5.7000000e+01   3.7292936e+01   4.4700000e+02   4.5974528e+02
   6.6000000e+01   3.7817151e+01   4.7500000e+02   4.6550920e+02
   8.0000000e+00   3.8339912e+01   4.8300000e+02   4.7137449e+02
   6.9000000e+01   3.8859673e+01   5.0600000e+02   4.7742111e+02
   9.9000000e+01   3.9377042e+01   6.0500000e+02   4.8356517e+02
   7.3000000e+01   3.9891682e+01   6.7800000e+02   4.8979469e+02
   6.1000000e+01   4.0403256e+01   7.1200000e+02   4.9609771e+02
   9.7000000e+01   4.0911426e+01   7.4900000e+02   5.0246223e+02
   1.0600000e+02   4.1415856e+01   8.5000000e+02   5.0887629e+02
   8.4000000e+01   4.1916209e+01   9.1900000e+02   5.1532790e+02
   1.1700000e+02   4.2411947e+01   9.8700000e+02   5.2181854e+02
   4.9000000e+01   4.2901844e+01   9.9600000e+02   5.2839620e+02
   4.1000000e+01   4.3386213e+01   1.0190000e+03   5.3500509e+02
   5.8000000e+01   4.3864669e+01   9.5700000e+02   5.4163651e+02
   1.2000000e+01   4.4336825e+01   9.5800000e+02   5.4828170e+02
   2.4000000e+01   4.4802297e+01   9.4000000e+02   5.5493193e+02
   3.8000000e+01   4.5260700e+01   8.5100000e+02   5.6157849e+02
   2.8000000e+01   4.5711648e+01   7.7400000e+02   5.6821262e+02
   5.4000000e+01   4.6154684e+01   8.2800000e+02   5.7483384e+02
   2.6000000e+01   4.6589209e+01   8.5200000e+02   5.8145751e+02
   7.7000000e+01   4.7015003e+01   9.2900000e+02   5.8805622e+02
   3.5000000e+01   4.7431668e+01   6.3700000e+02   5.9462273e+02
   1.1000000e+01   4.7838806e+01   5.4500000e+02   6.0114978e+02
   5.9000000e+01   4.8236017e+01   6.0400000e+02   6.0763014e+02
   3.0000000e+01   4.8622903e+01   6.3300000e+02   6.1405655e+02
   2.9000000e+01   4.8999067e+01   6.6000000e+02   6.2042177e+02
   3.0000000e+01   4.9364558e+01   5.1700000e+02   6.2672607e+02
   2.3000000e+01   4.9719761e+01   5.0700000e+02   6.3297540e+02
   4.7000000e+01   5.0063454e+01   5.5400000e+02   6.3914863e+02
   3.0000000e+00   5.0395270e+01   4.8700000e+02   6.4523907e+02
   3.9000000e+01   5.0714843e+01   4.7000000e+02   6.5124001e+02
   5.5000000e+01   5.1021807e+01   4.9400000e+02   6.5714474e+02
   2.1000000e+01   5.1315797e+01   4.5700000e+02   6.6294657e+02
   1.2000000e+01   5.1596445e+01   4.2500000e+02   6.6863878e+02
   1.7000000e+01   5.1863386e+01   4.0800000e+02   6.7421468e+02
   2.6000000e+01   5.2116254e+01   4.0200000e+02   6.7966757e+02
   1.2000000e+01   5.2354683e+01   3.8800000e+02   6.8499073e+02
   7.0000000e+00   5.2578425e+01   3.5200000e+02   6.9017864e+02
   3.7000000e+01   5.2791689e+01   3.7000000e+02   6.9527016e+02
   2.2000000e+01   5.2990635e+01   3.4900000e+02   7.0022399e+02
   7.0000000e+00   5.3174996e+01   3.3300000e+02   7.0503441e+02
   2.9000000e+01   5.3344505e+01   3.3300000e+02   7.0969570e+02
   7.0000000e+00   5.3498895e+01   3.1900000e+02   7.1420214e+02
   4.0000000e+00   5.3637900e+01   2.9300000e+02   7.1854803e+02
   1.6000000e+01   5.3761250e+01   3.0400000e+02   7.2272763e+02
   2.5000000e+01   5.3868681e+01   3.1100000e+02   7.2673524e+02
   1.6000000e+01   5.3959925e+01   3.0900000e+02   7.3056513e+02
   1.1000000e+01   5.4034715e+01   2.9400000e+02   7.3421158e+02
   1.6000000e+01   5.4092783e+01   3.1000000e+02   7.3766889e+02
   1.7000000e+01   5.4139570e+01   2.8800000e+02   7.4098868e+02
   9.0000000e+00   5.4172808e+01   2.8700000e+02   7.4414515e+02
   5.0000000e+00   5.4190663e+01   2.7900000e+02   7.4711682e+02
   2.4000000e+01   5.4193035e+01   2.9800000e+02   7.4989964e+02
   1.1000000e+01   5.4179819e+01   2.9500000e+02   7.5248953e+02
   7.0000000e+00   5.4150913e+01   2.7600000e+02   7.5488244e+02
   3.1000000e+01   5.4106214e+01   3.0600000e+02   7.5707429e+02
   2.5000000e+01   5.4045619e+01   3.3000000e+02   7.5906101e+02
   1.8000000e+01   5.3969027e+01   2.9800000e+02   7.6083856e+02
   8.0000000e+00   5.3876333e+01   2.9900000e+02   7.6240284e+02
   1.7000000e+01   5.3767436e+01   3.0700000e+02   7.6374981e+02
   3.8000000e+01   5.3646126e+01   3.3400000e+02   7.6492107e+02
   3.1000000e+01   5.3514646e+01   3.5500000e+02   7.6594009e+02
   3.2000000e+01   5.3369056e+01   3.8100000e+02   7.6675777e+02
   4.3000000e+01   5.3209441e+01   4.2400000e+02   7.6737225e+02
   4.1000000e+01   5.3035887e+01   4.4300000e+02   7.6778168e+02
   3.1000000e+01   5.2848481e+01   4.5400000e+02   7.6798421e+02
   4.1000000e+01   5.2647307e+01   4.8700000e+02   7.6797797e+02
   4.9000000e+01   5.2432452e+01   5.1400000e+02   7.6776112e+02
   3.1000000e+01   5.2204001e+01   5.0500000e+02   7.6733180e+02
   1.7000000e+01   5.1962039e+01   5.2200000e+02   7.6668816e+02
   1.8000000e+01   5.1706654e+01   5.0900000e+02   7.6582833e+02
   1.7000000e+01   5.1439121e+01   5.2600000e+02   7.6476855e+02
   2.4000000e+01   5.1165097e+01   4.9800000e+02   7.6359152e+02
   6.6000000e+01   5.0879875e+01   5.4300000e+02   7.6222264e+02
   7.3000000e+01   5.0583699e+01   5.8800000e+02   7.6066245e+02
   5.3000000e+01   5.0276813e+01   6.0500000e+02   7.5891149e+02
   6.5000000e+01   4.9959460e+01   6.3600000e+02   7.5697031e+02
   6.1000000e+01   4.9631884e+01   6.4800000e+02   7.5483944e+02
   9.0000000e+01   4.9294329e+01   7.1800000e+02   7.5251945e+02
   4.0000000e+00   4.8947039e+01   7.1000000e+02   7.5001086e+02
   1.0400000e+02   4.8590257e+01   7.9700000e+02   7.4731423e+02
   5.9000000e+01   4.8224228e+01   8.2200000e+02   7.4443010e+02
   8.1000000e+01   4.7849195e+01   9.0200000e+02   7.4135901e+02
   7.1000000e+01   4.7467891e+01   8.5900000e+02   7.3816433e+02
   8.1000000e+01   4.7079344e+01   8.5100000e+02   7.3481376e+02
   6.3000000e+01   4.6683691e+01   9.1400000e+02   7.3130445e+02
   7.5000000e+01   4.6281339e+01   8.9900000e+02   7.2764044e+02
   5.9000000e+01   4.5872703e+01   8.9500000e+02   7.2382594e+02
   8.4000000e+01   4.5458208e+01   9.7700000e+02   7.1986536e+02
   3.7000000e+01   4.5038289e+01   9.3100000e+02   7.1576327e+02
   1.1200000e+02   4.4613389e+01   9.5200000e+02   7.1152445e+02
   9.0000000e+01   4.4183959e+01   9.7100000e+02   7.0715386e+02
   3.5000000e+01   4.3750460e+01   9.8200000e+02   7.0265662e+02
   4.0000000e+01   4.3313363e+01   9.5200000e+02   6.9803805e+02
   1.1400000e+02   4.2873147e+01   1.0170000e+03   6.9330368e+02
   2.7000000e+01   4.2430223e+01   1.0100000e+03   6.8845860e+02
   4.6000000e+01   4.1980455e+01   1.0560000e+03   6.8347479e+02
   9.8000000e+01   4.1527720e+01   1.0150000e+03   6.7838296e+02
   1.6000000e+01   4.1072372e+01   9.7000000e+02   6.7318819e+02
   2.3000000e+01   4.0614766e+01   9.9300000e+02   6.6789566e+02
   3.9000000e+01   4.0155257e+01   1.0320000e+03   6.6251066e+02
   3.5000000e+01   3.9694202e+01   8.7000000e+02   6.5703863e+02
   5.0000000e+01   3.9231959e+01   8.7500000e+02   6.5148515e+02
   4.1000000e+01   3.8768889e+01   8.4800000e+02   6.4585590e+02
   2.4000000e+01   3.8305352e+01   8.1600000e+02   6.4015670e+02
   3.3000000e+01   3.7841711e+01   8.0900000e+02   6.3439348e+02
   2.0000000e+01   3.7378329e+01   7.9800000e+02   6.2857233e+02
   4.8000000e+01   3.6915570e+01   8.2200000e+02   6.2269945e+02
   3.2000000e+01   3.6453275e+01   8.0800000e+02   6.1677311e+02
   4.2000000e+01   3.5988718e+01   8.5000000e+02   6.1075256e+02
   5.1000000e+01   3.5524749e+01   8.1200000e+02   6.0468225e+02
   1.5000000e+01   3.5061601e+01   8.0300000e+02   5.9856681e+02
   2.5000000e+01   3.4599501e+01   8.2800000e+02   5.9241088e+02
   5.6000000e+01   3.4138673e+01   8.0800000e+02   5.8621914e+02
   2.4000000e+01   3.3679334e+01   8.0300000e+02   5.7999630e+02
   3.8000000e+01   3.3221696e+01   3.7800000e+02   5.7374710e+02
   1.9000000e+01   3.2765968e+01   3.6700000e+02   5.6747628e+02
   2.5000000e+01   3.2312349e+01   3.6000000e+02   5.6118866e+02
   1.6000000e+01   3.1861038e+01   3.3600000e+02   5.5488903e+02
   1.0000000e+01   3.1412226e+01   2.9700000e+02   5.4858224e+02
   2.8000000e+01   3.0966098e+01   2.6200000e+02   5.4227317e+02
   1.4000000e+01   3.0522472e+01   1.7600000e+02   5.3595364e+02
   2.2000000e+01   3.0080704e+01   1.0800000e+02   5.2959900e+02
   2.8000000e+01   2.9641730e+01   1.1300000e+02   5.2324183e+02
   1.1000000e+01   2.9205666e+01   1.0300000e+02   5.1688533e+02
   1.0000000e+01   2.8772621e+01   8.7000000e+01   5.1053263e+02
   2.1000000e+01   2.8342693e+01   8.7000000e+01   5.0418682e+02
   4.0000000e+00   2.7915977e+01   8.1000000e+01   4.9785092e+02
   7.0000000e+00   2.7492557e+01   8.1000000e+01   4.9152791e+02
