0,61.8614022757358,362,362
67,69.2216303531605,377,381.467969479114
33,76.6029617154269,393,405.608736421126
96,83.7893350350592,453,433.797281058113
79,90.5526192688276,516,465.27352413989
55,96.6779996935641,547,499.116739560427
124,101.95882537737,661,534.392461684122
162,106.264351113386,823,570.053022894027
118,109.45489383457,866,605.115312539927
63,111.473476743562,848,638.54561984675
63,112.335009304945,759,669.469100949445
185,112.058987592406,855,697.026689164134
40,110.775736634108,807,720.66969249979
88,108.567582293274,778,739.835954326373
134,105.606979424006,840,754.323435329807
189,102.028088559638,977,763.978085665689
98,97.9717569115783,990,768.876610817045
37,93.5672432619589,999,769.173410575367
95,88.9287426540462,1003,765.176974408934
28,84.1538439351692,958,757.195626664878
16,79.3245509692205,949,745.652377758163
99,74.5116547523633,983,730.909793732035
70,69.7693208643501,1000,713.42254335991
96,65.1473829433274,1059,693.560537907447
23,60.6784503730514,971,671.756980762207
42,56.3959190202185,824,648.340316135132
35,52.3119904793703,659,623.722064940927
43,48.4363580996239,488,598.252587507736
43,44.7835275485445,355,572.182689202981
59,41.3434135598064,346,545.844746344852
30,38.1188941275382,304,519.468571474731
32,35.1123444640581,301,493.240147297188
22,32.3071449614668,272,467.361257549042
25,29.7016368786791,259,441.971958259235
14,27.2827016602253,256,417.188637430815
34,25.0358250144642,240,393.100448775876
17,22.9610640160504,224,369.811421840743
26,21.0427066287151,202,347.355416170901
15,19.2712691496892,182,325.774882663295
12,17.6413100352961,178,305.126902255008
27,16.1419722956724,165,285.404233125529
22,14.7647272400255,167,266.630599600128
28,13.5011563030456,165,248.812417339855
28,12.3427862543559,157,231.924631807196
29,11.2815305099729,164,215.967846179485
16,10.3094258860664,162,200.920433312759
10,9.41866108221342,160,186.745393812557
21,8.60337756778486,163,173.429587669161
6,7.85687278530391,163,160.934642522103
17,7.1728899149984,157,149.217637972628
7,6.54725921392128,143,138.261126886262
20,5.97492313898759,143,128.018780590647
11,5.45171072990314,131,118.449900752292
32,4.97337098083671,146,109.532661956369
25,4.53670336439014,155,101.22401638688
15,4.13855800343527,164,93.4880558566168
29,3.7746785537615,166,86.2989472223852
15,3.44267117357184,178,79.6205121586616
10,3.13983369957043,155,73.4215234753097
4,2.8634162100309,125,67.6747865978387
12,2.61128692985538,125,62.350079643577
10,2.381347874973,135,57.4198614557916
1,2.17145978323101,126,52.8589350644429
5,1.98001195811235,119,48.6416517767514
8,1.80541603984915,87,44.7442812610653
3,1.6460348258624,49,41.1451038278777
10,1.50069573842453,46,37.8226348427496
9,1.36821233759204,47,34.757045884108
18,1.24727759186828,60,31.9300208148728
20,1.13705660268031,74,29.3242059128908
4,1.03663876506716,71,26.9234093864957
8,0.944933078079415,69,24.7120390550427
5,0.861305776812365,69,22.6764586966637
10,0.785064092557793,67,20.8035726381653
10,0.71550444834046,69,19.0802695565768
7,0.652126735994246,73,17.4958446917134
6,0.594387879692758,70,16.0396053744217
1,0.541615825238455,57,14.7004862515857
12,0.493502303644293,60,13.47033023099
13,0.449692118961191,64,12.3411538555419
16,0.409724348357831,70,11.3040344263093
2,0.373254969181997,62,10.3515489074087
38,0.340063150682542,92,9.47784285253791
3,0.309918165529751,88,8.67719039583255
12,0.282397358131474,95,7.94233008442236
2,0.257338544843363,85,7.26876339578025
11,0.234530497654251,85,6.65178139645061
6,0.213740796849956,81,6.08601029438953
8,0.194804074601021,82,5.56766658057303
8,0.177560865415813,80,5.09300493521564
4,0.161832694811975,74,4.65797512935478
9,0.147498066068738,75,4.25959190238516
27,0.134440245715864,87,3.89499152473053
12,0.122524158252645,87,3.56093895831117
12,0.111664184712423,88,3.25519726743846
5,0.101777691172663,81,2.97559322256017
2,0.0927487060093701,71,2.71949785824715
3,0.0845176741944177,65,2.48523036134201
1,0.0770210606366977,56,2.27111117688765
3,0.0701779445946463,48,2.07507214507538
8,0.0639419636156811,49,1.89580968584932
10,0.0582665349135499,54,1.73201349807219
5,0.0530844545921854,54,1.58206968346159
4,0.0483632154006116,49,1.44498590737154
0,0.0440672694618962,43,1.31976026249212
5,0.0401501126325704,36,1.20522431159031
5,0.0365793016858113,38,1.10049787333378
1,0.0333293253003087,35,1.00485942443895
3,0.0303689986015036,35,0.917474422341793
2,0.027669104809898,33,0.837563594830446
4,0.0252107521562293,31,0.764603018923629
3,0.0229724238481652,29,0.698001143419308
7,0.0209302807857863,30,0.637093180640131
8,0.0190702358411147,33,0.581487285681828
6,0.0173772173150632,34,0.530758297916919
2,0.0158320204907919,30,0.484368841723932
31,0.0144243850671166,58,0.442018370412144
3,0.0131435803921601,56,0.403391880904779
12,0.0119747061345366,65,0.368082089485504
4,0.0109096250631766,60,0.335843163869944
10,0.00994037713203495,60,0.306437874803293
16,0.00905685855490363,69,0.27958366008885
7,0.00825125871811282,70,0.255055689290324
4,0.00751795908404577,68,0.232684515260849
10,0.00685012993850721,71,0.212272875954086
10,0.00624090825276443,75,0.193624351371579
4,0.00568619392725274,75,0.176616069923489
5,0.00518127429648887,67,0.161109609229217
8,0.0047205220174953,65,0.146940474447748
9,0.00430088212310795,63,0.134017250074843
