0,51.5054284471309,313,313
24,53.049611320645,322,340.876933973764
34,54.4780841734688,350,368.179996306905
27,55.7794028846099,348,394.83442096393
72,56.9439335986123,403,420.759217552253
97,57.9634712677575,470,445.872102735328
66,58.8311036154595,519,470.088825983794
61,59.5431027332945,565,493.324770154872
55,60.096497304747,607,515.499366673134
47,60.491880080861,632,536.540029032891
82,60.7362294941119,700,556.399119817858
83,60.8244679547387,752,574.987093917578
94,60.756040124533,829,592.229752414535
57,60.5463772869844,880,608.128100030342
25,60.2004299050266,845,622.633838021393
72,59.7174878631655,855,635.672039372932
20,59.1044835674523,850,647.213144346609
52,58.3852915176846,848,657.354002312349
52,57.5583499797203,864,666.00167667275
39,56.6311403236839,846,673.13070364478
20,55.6186720934575,775,678.834804360672
40,54.5321263901458,714,683.147088622112
81,53.3786004764918,696,686.036011515748
33,52.1676353306108,683,687.527560769521
74,50.9085570968041,708,687.784486237513
78,49.6109969372351,723,686.775364935806
57,48.284479453918,717,684.536609535901
27,46.9318095840985,660,681.187413043095
30,45.5595369754007,638,676.800836938898
37,44.1788176820391,649,671.393195844932
20,42.7978585161107,606,665.017136440342
61,41.4229376698906,644,657.734783285362
45,40.0445325605495,647,649.685911219363
42,38.6781079710721,642,640.887498831686
45,37.329664925519,648,631.403032779618
11,36.0052044479507,626,621.295999720447
36,34.6987920108736,618,610.635943337593
16,33.4113877182652,562,599.488908442823
29,32.1517902153503,534,587.916961963099
25,30.9236854163217,442,575.984765422315
37,29.7290572546541,474,563.750006714164
25,28.556770014089,438,551.21661778512
14,27.4165847183677,415,538.474152078822
11,26.3103305532271,393,525.579663431544
9,25.2398367044036,368,512.590205679557
23,24.2004660545888,369,499.49967190938
22,23.191446174818,341,486.339704229138
18,22.2160685904102,318,473.181640133598
22,21.2749218257327,288,460.070415081385
16,20.3678768528465,265,447.038602985942
9,19.4896288676976,263,434.029612706491
11,18.6432465546123,240,421.131106356039
25,17.8285952454623,251,408.375560682356
19,17.0455402721193,240,395.795452433211
13,16.2920612201423,230,383.371869062346
16,15.5667608082378,213,371.102879296289
12,14.8701685651568,200,359.039060201231
6,14.2017449748881,190,347.201855838964
1,13.5609505214203,177,335.612710271283
4,12.9454426530261,172,324.21145472411
7,12.3553799141554,146,313.05113035593
9,11.7900487461571,132,302.145303340548
9,11.2487146694872,113,291.506592885856
0,10.7304536631171,93,281.126068337892
3,10.2342336022832,77,270.982508221204
3,9.75945782941686,73,261.104201371513
11,9.30533348716227,71,251.497129749013
9,8.87106771816365,68,242.167275313894
21,8.45605486191451,71,233.085050116456
12,8.05947741621736,72,224.261118967064
4,7.68053997332114,59,215.701948435182
6,7.31847464179394,54,207.40877662091
2,6.97270110234146,50,199.37450578298
1,6.64304680070678,48,191.573916807142
4,6.32839095700563,46,184.023930411377
10,6.02802663820664,51,176.723075660406
8,5.74124691127844,57,169.669881618949
4,5.46734484318965,57,162.862877351727
2,5.20623802144607,51,156.28719122237
0,4.95783457792999,47,149.928154489334
9,4.72097127930336,54,143.794087318916
9,4.49504912308642,54,137.881202847099
27,4.27946910679937,72,132.185714209864
9,4.07363222796246,70,126.70383454319
14,3.8778712504917,74,121.419885148363
4,3.69171030393558,74,116.328507666907
1,3.51428960827687,70,111.429243454603
4,3.345116607549,72,106.716947104835
0,3.18369874578537,71,102.186473210989
1,3.02954346701939,71,97.8326763664489
0,2.88337543793884,63,93.6463027042555
1,2.74430846746954,57,89.6235354442558
0,2.61180460582498,57,85.7593823964279
2,2.48547284576022,13,82.048355399366
0,2.36492218003029,12,78.484966291664
1,2.24983101030935,13,75.0639820666752
4,2.1409629201995,17,71.7841589649154
0,2.03730682856078,14,68.6377293656893
1,1.93855968412792,15,65.6195284433684
0,1.84441843563561,14,62.724391372324
0,1.75458003181857,14,59.9471533269277
0,1.6689725236856,14,57.2846449946596
0,1.58796375394722,13,54.7374945596254
1,1.51084874521528,11,52.2970666598285
1,1.43739518547973,11,49.9588072862654
3,1.36737076273053,14,47.7181624299329
1,1.30054316495762,13,45.5705780818276
0,1.23700962715417,12,43.5155330277951
1,1.17683371139466,12,41.5520939850788
2,1.11955744985524,14,39.6729455067175
2,1.06500350241407,16,37.874206296084
1,1.01299452894928,16,36.1519950565511
0,0.963353189339046,16,34.5024304914915
1,0.916283033848827,16,32.9274110993919
0,0.871640858763099,16,31.4235735841866
0,0.829151319911382,13,29.9855494935198
2,0.788679487387998,15,28.610101081687
0,0.750090431287265,13,27.2939906029836
5,0.713249221703504,19,26.0339803117049
0,0.678421124098974,17,24.8339902315652
1,0.645331701353685,15,23.6882874343758
1,0.613836497347672,13,22.5934637915373
0,0.58383329354183,10,21.5468666226359
1,0.555219871397051,10,20.5458432472578
0,0.527918186312658,8,19.5882363297396
0,0.502149442814619,7,18.678020405912
0,0.477636676717084,7,17.8089621070498
0,0.454302789214882,6,16.9789234776514
1,0.432070681502843,6,16.1857665622154
0,0.410863254775796,6,15.4273534052401
0,0.390669571716226,5,14.7030625645733
0,0.371588532568699,5,14.0147902278054
0,0.353436408470172,4,13.3579543301514
0,0.336155232334755,4,12.7308554417341
0,0.319687037076554,4,12.1317941326761
0,0.303973855609678,4,11.5590709731003
0,0.289047451280448,3,11.0132380250448
1,0.274923080540859,3,10.4944331639866
0,0.261485204910121,3,9.99951239406389
0,0.248690318933916,3,9.52713915277652
0,0.236494917157927,3,9.07597687762417
0,0.224855494127836,3,8.6446890061066
0,0.213828793427367,3,8.23464405829404
0,0.203376212281014,2,7.84463776373877
0,0.19343061865367,2,7.47269602911587
0,0.183959391592869,2,7.11777599525452
0,0.174929910146144,2,6.77883480298389
0,0.166309553361027,2,6.45482959313316
0,0.158167797680585,2,6.14764159330061
0,0.150433941620329,2,5.85513731140293
0,0.143074266877336,1,5.57624245996565
0,0.136064331306269,1,5.31014842224489
0,0.129379692761788,1,5.05604658149674
0,0.122999242866041,1,4.8132299873024
0,0.11694486440711,1,4.58230274463968
0,0.111184602251414,1,4.3622271212344
0,0.105704054006763,1,4.15250067190743
