   0.0000000e+00   6.5968270e+01   3.4200000e+02   3.4200000e+02
   5.6000000e+01   7.1843278e+01   3.8500000e+02   3.8169074e+02
   5.9000000e+01   7.8212967e+01   4.3000000e+02   4.2418736e+02
   5.0000000e+01   8.5113639e+01   4.7500000e+02   4.6976505e+02
   3.1000000e+01   9.2583246e+01   5.0100000e+02   5.1871314e+02
   1.5000000e+01   1.0066134e+02   4.8500000e+02   5.7133620e+02
   4.7000000e+01   1.0938886e+02   5.2800000e+02   6.2795381e+02
   6.0000000e+01   1.1880599e+02   5.5700000e+02   6.8889738e+02
   5.3000000e+01   1.2895646e+02   5.9200000e+02   7.5451750e+02
   7.6000000e+01   1.3988469e+02   6.3400000e+02   8.2517823e+02
   7.2000000e+01   1.5163427e+02   6.8400000e+02   9.0125550e+02
   6.0000000e+01   1.6423960e+02   6.9400000e+02   9.8312339e+02
   6.9000000e+01   1.7774924e+02   7.0100000e+02   1.0711918e+03
   1.0300000e+02   1.9220758e+02   7.7000000e+02   1.1658768e+03
   8.6000000e+01   2.0764563e+02   8.4500000e+02   1.2675739e+03
   8.2000000e+01   2.2408508e+02   9.1200000e+02   1.3766676e+03
   9.0000000e+01   2.4156959e+02   9.2200000e+02   1.4936097e+03
   7.5000000e+01   2.6013216e+02   9.9300000e+02   1.6188377e+03
   1.1600000e+02   2.7976082e+02   1.0740000e+03   1.7526458e+03
   1.1800000e+02   3.0046441e+02   1.1310000e+03   1.8954144e+03
   9.7000000e+01   3.2225967e+02   1.1530000e+03   2.0475655e+03
   1.3600000e+02   3.4514885e+02   1.2390000e+03   2.2094832e+03
   8.4000000e+01   3.6903997e+02   1.2680000e+03   2.3811280e+03
   5.1000000e+01   3.9393294e+02   1.0610000e+03   2.5629113e+03
   7.3000000e+01   4.1978546e+02   1.0870000e+03   2.7550651e+03
   1.4400000e+02   4.4652744e+02   1.1030000e+03   2.9576738e+03
   2.2900000e+02   4.7402148e+02   1.2580000e+03   3.1704125e+03
   2.3700000e+02   5.0219868e+02   1.4200000e+03   3.3934455e+03
   2.4900000e+02   5.3094709e+02   1.5670000e+03   3.6266887e+03
   1.6900000e+02   5.6011714e+02   1.6100000e+03   3.8696121e+03
   4.0300000e+02   5.8954413e+02   1.8800000e+03   4.1216062e+03
   5.9000000e+02   6.1907573e+02   2.4170000e+03   4.3824299e+03
   3.1500000e+02   6.4853106e+02   2.6910000e+03   4.6515444e+03
   5.5000000e+02   6.7771777e+02   3.1380000e+03   4.9282010e+03
   3.6400000e+02   7.0644720e+02   3.3190000e+03   5.2109172e+03
   5.5900000e+02   7.3448896e+02   3.7240000e+03   5.4990397e+03
   5.1500000e+02   7.6160838e+02   3.9700000e+03   5.7914567e+03
   6.7800000e+02   7.8755639e+02   3.0300000e+03   6.0869451e+03
   9.0400000e+02   8.1227318e+02   3.4800000e+03   6.3839840e+03
   9.1400000e+02   8.3550008e+02   4.1340000e+03   6.6811095e+03
   7.4200000e+02   8.5698534e+02   4.5270000e+03   6.9767269e+03
   1.2130000e+03   8.7649736e+02   5.3730000e+03   7.2690983e+03
   6.6400000e+02   8.9399528e+02   5.6450000e+03   7.5568602e+03
   1.1460000e+03   9.0950718e+02   6.3420000e+03   7.8387176e+03
   1.0910000e+03   9.2276919e+02   7.1150000e+03   8.1125384e+03
   1.2520000e+03   9.3366269e+02   7.9260000e+03   8.3764509e+03
   1.1240000e+03   9.4211199e+02   8.5750000e+03   8.6287492e+03
   1.2340000e+03   9.4832072e+02   8.5860000e+03   8.8696604e+03
   9.9600000e+02   9.5214732e+02   8.8190000e+03   9.0966770e+03
   6.0200000e+02   9.5360377e+02   8.7500000e+03   9.3082844e+03
   1.0160000e+03   9.5272321e+02   8.9090000e+03   9.5029716e+03
   1.3680000e+03   9.4960923e+02   9.6960000e+03   9.6811598e+03
   1.2850000e+03   9.4434823e+02   9.8110000e+03   9.8417721e+03
   1.3310000e+03   9.3704522e+02   1.0513000e+04   9.9836369e+03
   1.3530000e+03   9.2783773e+02   9.4800000e+03   1.0106028e+04
   1.3990000e+03   9.1684051e+02   9.3720000e+03   1.0208932e+04
   8.8300000e+02   9.0415795e+02   9.7410000e+03   1.0292877e+04
   1.1380000e+03   8.9000693e+02   1.0258000e+04   1.0357288e+04
   7.8100000e+02   8.7458377e+02   1.0385000e+04   1.0402270e+04
   8.2300000e+02   8.5810416e+02   9.5960000e+03   1.0428073e+04
   9.5600000e+02   8.4038398e+02   9.1800000e+03   1.0435207e+04
   7.3400000e+02   8.2174364e+02   8.7320000e+03   1.0424194e+04
   8.3400000e+02   8.0235761e+02   7.8300000e+03   1.0395748e+04
   3.7200000e+02   7.8239518e+02   7.2480000e+03   1.0350733e+04
   8.3000000e+02   7.6192107e+02   6.8720000e+03   1.0289626e+04
   7.9400000e+02   7.4097133e+02   7.2340000e+03   1.0212887e+04
   8.0500000e+02   7.1974444e+02   6.8990000e+03   1.0121882e+04
   9.1900000e+02   6.9836127e+02   7.0400000e+03   1.0017724e+04
   8.5000000e+02   6.7693792e+02   7.0650000e+03   9.9016018e+03
   6.8500000e+02   6.5544384e+02   6.7890000e+03   9.7730496e+03
   4.8400000e+02   6.3402399e+02   6.5450000e+03   9.6338874e+03
   7.8100000e+02   6.1275209e+02   6.4930000e+03   9.4852012e+03
   7.4500000e+02   5.9169487e+02   6.8420000e+03   9.3281295e+03
   8.5500000e+02   5.7090127e+02   6.9950000e+03   9.1631460e+03
   7.5700000e+02   5.5041344e+02   6.9690000e+03   8.9907877e+03
   7.9100000e+02   5.3027754e+02   6.8500000e+03   8.8123741e+03
   8.1100000e+02   5.1052627e+02   6.7260000e+03   8.6288456e+03
   6.8600000e+02   4.9118589e+02   6.5020000e+03   8.4410922e+03
   8.1300000e+02   4.7229322e+02   6.6260000e+03   8.2491722e+03
   6.9700000e+02   4.5385393e+02   6.8970000e+03   8.0542288e+03
   6.1600000e+02   4.3587530e+02   6.9130000e+03   7.8569845e+03
   7.0200000e+02   4.1835756e+02   6.7920000e+03   7.6581388e+03
   4.3300000e+02   4.0135246e+02   6.2690000e+03   7.4580910e+03
   3.8000000e+02   3.8487723e+02   5.7970000e+03   7.2573471e+03
   3.1600000e+02   3.6890301e+02   5.2220000e+03   7.0565750e+03
   5.1400000e+02   3.5342214e+02   4.7700000e+03   6.8562858e+03
   4.8400000e+02   3.3842190e+02   4.7640000e+03   6.6569579e+03
   4.8200000e+02   3.2390428e+02   4.4380000e+03   6.4590012e+03
   4.9700000e+02   3.0993811e+02   4.2420000e+03   6.2626612e+03
   5.0500000e+02   2.9646452e+02   4.2290000e+03   6.0683757e+03
   4.4100000e+02   2.8347169e+02   4.0480000e+03   5.8764541e+03
