   0.0000000e+00   2.2822742e+01   4.2000000e+02   4.2000000e+02
   2.1000000e+01   2.4218041e+01   3.1100000e+02   4.1289437e+02
   2.0000000e+00   2.5692894e+01   2.9100000e+02   4.0767627e+02
   7.0000000e+00   2.7251083e+01   2.1700000e+02   4.0429539e+02
   4.0000000e+00   2.8896447e+01   1.3400000e+02   4.0269821e+02
   0.0000000e+00   3.0633050e+01   9.8000000e+01   4.0285102e+02
   1.1000000e+01   3.2464793e+01   1.0500000e+02   4.0470829e+02
   1.3000000e+01   3.4395867e+01   1.0800000e+02   4.0825273e+02
   0.0000000e+00   3.6430292e+01   1.0200000e+02   4.1345172e+02
   1.4000000e+01   3.8572242e+01   1.1400000e+02   4.2029898e+02
   1.1000000e+01   4.0825782e+01   1.1700000e+02   4.2877565e+02
   1.4000000e+01   4.3194975e+01   1.2200000e+02   4.3888224e+02
   1.4000000e+01   4.5683318e+01   1.0300000e+02   4.5062866e+02
   9.0000000e+00   4.8294403e+01   9.5000000e+01   4.6402473e+02
   1.4000000e+01   5.1032548e+01   9.9000000e+01   4.7905086e+02
   4.0000000e+01   5.3901691e+01   1.3500000e+02   4.9570267e+02
   1.8000000e+01   5.6905462e+01   1.5000000e+02   5.1398093e+02
   9.0000000e+00   6.0042323e+01   1.4800000e+02   5.3397050e+02
   2.2000000e+01   6.3318408e+01   1.6800000e+02   5.5563131e+02
   1.4000000e+01   6.6737007e+01   1.6000000e+02   5.7896960e+02
   1.6000000e+01   7.0301412e+01   1.6200000e+02   6.0399161e+02
   1.8000000e+01   7.4007232e+01   1.7000000e+02   6.3074314e+02
   4.5000000e+01   7.7854026e+01   1.9300000e+02   6.5924965e+02
   4.0000000e+01   8.1847030e+01   2.1500000e+02   6.8950735e+02
   2.8000000e+01   8.5987976e+01   2.1500000e+02   7.2153053e+02
   3.1000000e+01   9.0275678e+01   2.3900000e+02   7.5533173e+02
   2.2000000e+01   9.4690661e+01   2.3300000e+02   7.9091282e+02
   3.4000000e+01   9.9243280e+01   2.6000000e+02   8.2829313e+02
   9.0000000e+01   1.0393250e+02   3.2900000e+02   8.6748531e+02
   4.3000000e+01   1.0875730e+02   3.4400000e+02   9.0850200e+02
   5.3000000e+01   1.1369368e+02   3.9000000e+02   9.5127189e+02
   7.3000000e+01   1.1873545e+02   3.8300000e+02   9.9578879e+02
   5.2000000e+01   1.2388495e+02   4.1300000e+02   1.0420777e+03
   1.1300000e+02   1.2913713e+02   4.4600000e+02   1.0901364e+03
   8.0000000e+01   1.3447761e+02   4.4200000e+02   1.1399048e+03
   1.0900000e+02   1.3986505e+02   5.0600000e+02   1.1911541e+03
   1.3400000e+02   1.4531301e+02   5.9700000e+02   1.2439984e+03
   9.8000000e+01   1.5081223e+02   6.9400000e+02   1.2984095e+03
   8.4000000e+01   1.5635345e+02   6.6400000e+02   1.3543590e+03
   2.8100000e+02   1.6192477e+02   9.1000000e+02   1.4117986e+03
   1.6000000e+02   1.6745409e+02   1.0050000e+03   1.4702262e+03
   1.9000000e+02   1.7296225e+02   1.1040000e+03   1.5298404e+03
   1.8200000e+02   1.7843430e+02   1.2070000e+03   1.5905699e+03
   1.6900000e+02   1.8385530e+02   1.2510000e+03   1.6523436e+03
   2.2500000e+02   1.8921031e+02   1.4250000e+03   1.7150903e+03
   1.0900000e+02   1.9444184e+02   1.4720000e+03   1.7782267e+03
   1.7300000e+02   1.9954654e+02   1.5580000e+03   1.8418210e+03
   2.4800000e+02   2.0450999e+02   1.7410000e+03   1.9058084e+03
   2.1300000e+02   2.0931293e+02   1.8980000e+03   1.9700657e+03
   1.3600000e+02   2.1393610e+02   1.9280000e+03   2.0344696e+03
   1.8200000e+02   2.1835556e+02   2.0320000e+03   2.0985489e+03
   1.2600000e+02   2.2255145e+02   2.0350000e+03   2.1621355e+03
   1.7000000e+02   2.2650547e+02   2.0380000e+03   2.2251782e+03
   1.7300000e+02   2.3019775e+02   2.1200000e+03   2.2875070e+03
   2.1700000e+02   2.3360839e+02   2.2510000e+03   2.3489521e+03
   2.4600000e+02   2.3673896e+02   2.3890000e+03   2.4092143e+03
   3.1300000e+02   2.3958697e+02   2.5980000e+03   2.4680188e+03
   2.8200000e+02   2.4212110e+02   2.7950000e+03   2.5252647e+03
   9.0000000e+01   2.4432554e+02   2.7620000e+03   2.5807575e+03
   2.1900000e+02   2.4618452e+02   2.8200000e+03   2.6343025e+03
   2.6300000e+02   2.4771891e+02   2.8550000e+03   2.6857682e+03
   4.0200000e+02   2.4898767e+02   2.9660000e+03   2.7350882e+03
   3.2200000e+02   2.4992407e+02   2.6670000e+03   2.7819806e+03
   2.4100000e+02   2.5052032e+02   2.6770000e+03   2.8262645e+03
   2.3700000e+02   2.5076862e+02   2.6550000e+03   2.8677589e+03
   2.6800000e+02   2.5066117e+02   2.6530000e+03   2.9062831e+03
   4.2100000e+02   2.5020101e+02   2.7530000e+03   2.9417143e+03
   3.7500000e+02   2.4951944e+02   2.9470000e+03   2.9746172e+03
   3.5100000e+02   2.4852863e+02   2.9370000e+03   3.0043819e+03
   2.7800000e+02   2.4723031e+02   2.8500000e+03   3.0308787e+03
   3.4800000e+02   2.4562622e+02   2.9630000e+03   3.0539779e+03
   1.1700000e+02   2.4371811e+02   2.7690000e+03   3.0735496e+03
   1.0400000e+02   2.4150772e+02   2.7130000e+03   3.0894642e+03
   2.1700000e+02   2.3911494e+02   2.7480000e+03   3.1026545e+03
   2.5100000e+02   2.3650369e+02   2.7520000e+03   3.1126505e+03
   2.0900000e+02   2.3366728e+02   2.7460000e+03   3.1192468e+03
   1.7600000e+02   2.3061634e+02   2.7330000e+03   3.1223936e+03
   1.7200000e+02   2.2736151e+02   2.6860000e+03   3.1220410e+03
   2.5400000e+02   2.2391343e+02   2.7450000e+03   3.1181395e+03
   8.3000000e+01   2.2032221e+02   2.5230000e+03   3.1114049e+03
   1.6100000e+02   2.1660956e+02   2.4320000e+03   3.1020024e+03
   1.6900000e+02   2.1276999e+02   2.3580000e+03   3.0895693e+03
   2.2800000e+02   2.0881851e+02   2.2540000e+03   3.0741408e+03
   1.8700000e+02   2.0477015e+02   2.1070000e+03   3.0557525e+03
   1.7500000e+02   2.0063992e+02   2.0460000e+03   3.0344395e+03
   2.1700000e+02   1.9644002e+02   1.9930000e+03   3.0105650e+03
   1.1300000e+02   1.9218072e+02   1.9220000e+03   2.9847135e+03
   2.5000000e+02   1.8788039e+02   1.9870000e+03   2.9565313e+03
   2.5800000e+02   1.8355352e+02   2.0260000e+03   2.9261180e+03
   2.2700000e+02   1.7921456e+02   2.0390000e+03   2.8935730e+03
   1.6800000e+02   1.7487798e+02   2.0890000e+03   2.8589958e+03
   1.6900000e+02   1.7055244e+02   1.9020000e+03   2.8225325e+03
   1.2600000e+02   1.6620188e+02   1.8740000e+03   2.7846860e+03
   4.0000000e+01   1.6187032e+02   1.9140000e+03   2.7453197e+03
   1.0000000e+00   1.5756860e+02   1.9150000e+03   2.7045622e+03
   1.9100000e+02   1.5330755e+02   2.1060000e+03   2.6625420e+03
   1.2000000e+02   1.4909799e+02   1.3580000e+03   2.6193878e+03
   4.9300000e+02   1.4495076e+02   1.5780000e+03   2.5752281e+03
   2.1500000e+02   1.4082540e+02   1.4820000e+03   2.5301631e+03
   2.9500000e+02   1.3675216e+02   1.5620000e+03   2.4843322e+03
   2.3100000e+02   1.3274382e+02   1.5110000e+03   2.4378650e+03
   1.0600000e+02   1.2880755e+02   1.6170000e+03   2.3908880e+03
   1.0200000e+02   1.2495048e+02   1.7190000e+03   2.3435277e+03
   7.4000000e+01   1.2117976e+02   1.5950000e+03   2.2959108e+03
   6.3000000e+01   1.1746756e+02   1.5550000e+03   2.2479570e+03
   5.7000000e+01   1.1381513e+02   1.4960000e+03   2.1997582e+03
   3.2000000e+02   1.1024171e+02   1.6930000e+03   2.1515122e+03
   3.3200000e+02   1.0675081e+02   1.8300000e+03   2.1033242e+03
   3.1900000e+02   1.0334591e+02   2.0780000e+03   2.0552990e+03
   1.3900000e+02   1.0003051e+02   2.0290000e+03   2.0075415e+03
   2.7500000e+02   9.6794033e+01   1.9720000e+03   1.9599933e+03
   2.1200000e+02   9.3620607e+01   2.1150000e+03   1.9125343e+03
   1.5800000e+02   9.0528085e+01   1.9730000e+03   1.8654363e+03
   2.3100000e+02   8.7517463e+01   2.1450000e+03   1.8187752e+03
   1.1800000e+02   8.4589736e+01   2.2370000e+03   1.7726270e+03
   2.2400000e+02   8.1745900e+01   2.0740000e+03   1.7270675e+03
   2.0900000e+02   7.8984082e+01   2.0960000e+03   1.6821153e+03
   2.3900000e+02   7.6287026e+01   1.9550000e+03   1.6374816e+03
   1.7700000e+02   7.3666607e+01   1.9060000e+03   1.5934598e+03
   2.3700000e+02   7.1122436e+01   1.9180000e+03   1.5500980e+03
   1.7100000e+02   6.8654123e+01   1.9530000e+03   1.5074446e+03
   3.1700000e+02   6.6261280e+01   1.9930000e+03   1.4655477e+03
   1.6800000e+02   6.3943518e+01   1.9740000e+03   1.4244556e+03
   1.9900000e+02   6.1689213e+01   2.0100000e+03   1.3838787e+03
   1.7900000e+02   5.9503005e+01   1.9340000e+03   1.3440163e+03
   2.1100000e+02   5.7384645e+01   1.8880000e+03   1.3049210e+03
   2.1000000e+02   5.5333019e+01   1.9280000e+03   1.2666193e+03
   1.2900000e+02   5.3347014e+01   1.9030000e+03   1.2291375e+03
   1.0100000e+02   5.1425516e+01   1.8390000e+03   1.1925022e+03
   1.0300000e+02   4.9566274e+01   1.7220000e+03   1.1566265e+03
   1.1700000e+02   4.7767097e+01   1.6480000e+03   1.1214296e+03
   1.4100000e+02   4.6027797e+01   1.5210000e+03   1.0870300e+03
   5.0000000e+01   4.4347097e+01   1.3880000e+03   1.0534379e+03
   8.1000000e+01   4.2723720e+01   1.2960000e+03   1.0206637e+03
   1.1700000e+02   4.1156390e+01   1.2380000e+03   9.8871734e+02
   4.4000000e+01   3.9643830e+01   1.0820000e+03   9.5760920e+02
   8.6000000e+01   3.8181621e+01   9.6300000e+02   9.2715865e+02
   6.5000000e+01   3.6770248e+01   9.0200000e+02   8.9748283e+02
