   0.0000000e+00   1.4990403e+02   4.4400000e+02   4.4400000e+02
   3.8000000e+01   1.5310547e+02   4.6400000e+02   5.4667070e+02
   1.0700000e+02   1.5625117e+02   4.9800000e+02   6.4298233e+02
   8.7000000e+01   1.5933722e+02   5.5400000e+02   7.3318252e+02
   1.5700000e+02   1.6235517e+02   6.9300000e+02   8.1782490e+02
   1.6300000e+02   1.6529628e+02   8.2200000e+02   8.9740670e+02
   1.5400000e+02   1.6815612e+02   9.4800000e+02   9.7216365e+02
   1.3200000e+02   1.7092417e+02   1.0070000e+03   1.0426235e+03
   1.7300000e+02   1.7359628e+02   1.0980000e+03   1.1088822e+03
   1.6300000e+02   1.7616292e+02   1.1950000e+03   1.1713925e+03
   1.0600000e+02   1.7861769e+02   1.2250000e+03   1.2304693e+03
   1.1000000e+02   1.8095438e+02   1.2540000e+03   1.2862158e+03
   1.6900000e+02   1.8316630e+02   1.3380000e+03   1.3388431e+03
   2.0200000e+02   1.8524628e+02   1.4840000e+03   1.3886748e+03
   1.4800000e+02   1.8718976e+02   1.5670000e+03   1.4357470e+03
   1.6200000e+02   1.8899183e+02   1.5110000e+03   1.4801313e+03
   1.7800000e+02   1.9064560e+02   1.2820000e+03   1.5220872e+03
   2.1100000e+02   1.9214802e+02   1.2950000e+03   1.5616423e+03
   1.6900000e+02   1.9349675e+02   1.2430000e+03   1.5987910e+03
   1.4200000e+02   1.9468560e+02   1.2610000e+03   1.6337161e+03
   1.3300000e+02   1.9571279e+02   1.2550000e+03   1.6664507e+03
   1.3200000e+02   1.9657875e+02   1.2370000e+03   1.6969740e+03
   2.3400000e+02   1.9727837e+02   1.2330000e+03   1.7254027e+03
   1.7000000e+02   1.9781352e+02   1.1720000e+03   1.7517484e+03
   2.5600000e+02   1.9819003e+02   1.2460000e+03   1.7759797e+03
   2.7100000e+02   1.9840022e+02   1.3240000e+03   1.7982113e+03
   2.3800000e+02   1.9844251e+02   1.4330000e+03   1.8184919e+03
   1.5800000e+02   1.9831531e+02   1.4680000e+03   1.8368701e+03
   1.5500000e+02   1.9802437e+02   1.5210000e+03   1.8533490e+03
   2.1700000e+02   1.9758443e+02   1.4830000e+03   1.8678753e+03
   2.3800000e+02   1.9698539e+02   1.6070000e+03   1.8805508e+03
   2.4000000e+02   1.9622806e+02   1.6630000e+03   1.8914095e+03
   2.0000000e+02   1.9531322e+02   1.7680000e+03   1.9004852e+03
   1.9500000e+02   1.9424847e+02   1.7490000e+03   1.9077957e+03
   2.8200000e+02   1.9305311e+02   1.8960000e+03   1.9133311e+03
   2.2600000e+02   1.9171850e+02   1.9650000e+03   1.9171477e+03
   1.5400000e+02   1.9024793e+02   1.9040000e+03   1.9192734e+03
   2.4300000e+02   1.8864471e+02   1.8800000e+03   1.9197361e+03
   1.9800000e+02   1.8691657e+02   1.8980000e+03   1.9185752e+03
   1.3900000e+02   1.8508176e+02   1.8490000e+03   1.9158573e+03
   2.6900000e+02   1.8313610e+02   1.8560000e+03   1.9115910e+03
   1.5000000e+02   1.8108477e+02   1.8070000e+03   1.9058091e+03
   1.3900000e+02   1.7893298e+02   1.7660000e+03   1.8985445e+03
   1.7100000e+02   1.7668784e+02   1.7950000e+03   1.8898501e+03
   1.8300000e+02   1.7436277e+02   1.7460000e+03   1.8798438e+03
   2.5900000e+02   1.7195890e+02   1.8170000e+03   1.8685165e+03
   1.6200000e+02   1.6948241e+02   1.8350000e+03   1.8559113e+03
   1.0300000e+02   1.6693946e+02   1.7010000e+03   1.8420709e+03
   1.5200000e+02   1.6433611e+02   1.8540000e+03   1.8270647e+03
   1.8000000e+02   1.6167803e+02   2.0340000e+03   1.8110573e+03
   1.7600000e+02   1.5897176e+02   1.9250000e+03   1.7940017e+03
   9.6000000e+01   1.5622344e+02   1.7390000e+03   1.7759470e+03
   3.3700000e+02   1.5343921e+02   1.9560000e+03   1.7569424e+03
   1.5500000e+02   1.5062521e+02   1.9340000e+03   1.7370369e+03
   1.8000000e+02   1.4778759e+02   2.0180000e+03   1.7162798e+03
   8.8000000e+01   1.4493247e+02   2.1060000e+03   1.6947202e+03
   5.6000000e+01   1.4206575e+02   2.1370000e+03   1.6724088e+03
   4.4000000e+01   1.3917443e+02   2.1570000e+03   1.6495091e+03
   3.5200000e+02   1.3627726e+02   2.4940000e+03   1.6259947e+03
   8.7000000e+01   1.3337965e+02   2.4780000e+03   1.6019194e+03
   4.5000000e+01   1.3048700e+02   2.3230000e+03   1.5773366e+03
   1.4300000e+02   1.2760471e+02   2.1370000e+03   1.5522999e+03
   8.7000000e+01   1.2473820e+02   1.8740000e+03   1.5268629e+03
   1.0300000e+02   1.2189286e+02   1.6390000e+03   1.5010791e+03
   8.9000000e+01   1.1907409e+02   1.6150000e+03   1.4750020e+03
   9.8000000e+01   1.1625342e+02   1.5990000e+03   1.4486168e+03
   8.5000000e+01   1.1345114e+02   1.4910000e+03   1.4220070e+03
   3.6000000e+01   1.1067616e+02   1.4430000e+03   1.3952333e+03
   1.2500000e+02   1.0793234e+02   1.1420000e+03   1.3683462e+03
   9.8000000e+01   1.0522353e+02   1.2230000e+03   1.3413960e+03
   9.7000000e+01   1.0255360e+02   1.2180000e+03   1.3144332e+03
