   0.0000000e+00   5.8150625e+01   6.7300000e+02   6.7300000e+02
   1.7400000e+02   5.9271589e+01   8.4600000e+02   6.7600232e+02
   3.4000000e+01   6.0393238e+01   8.8000000e+02   6.7984453e+02
   3.2000000e+01   6.1514381e+01   8.2000000e+02   6.8447260e+02
   3.2000000e+01   6.2633972e+01   8.1000000e+02   6.8981438e+02
   3.9000000e+01   6.3750904e+01   8.4900000e+02   6.9580437e+02
   5.1000000e+01   6.4864055e+01   8.4100000e+02   7.0237919e+02
   4.0000000e+01   6.5971775e+01   8.8100000e+02   7.0953363e+02
   4.6000000e+01   6.7073150e+01   8.8900000e+02   7.1718095e+02
   4.9000000e+01   6.8167003e+01   7.8400000e+02   7.2526360e+02
   1.0700000e+02   6.9252158e+01   8.1300000e+02   7.3372406e+02
   8.8000000e+01   7.0326775e+01   8.5500000e+02   7.4258469e+02
   5.7000000e+01   7.1389839e+01   9.0300000e+02   7.5176835e+02
   8.7000000e+01   7.2440117e+01   9.8200000e+02   7.6122446e+02
   1.0000000e+02   7.3476338e+01   1.0440000e+03   7.7090662e+02
   6.9000000e+01   7.4496851e+01   1.0870000e+03   7.8082674e+02
   3.3000000e+01   7.5500398e+01   1.0670000e+03   7.9093673e+02
   7.7000000e+01   7.6485708e+01   1.1050000e+03   8.0119048e+02
   8.1000000e+01   7.7451449e+01   1.1650000e+03   8.1155119e+02
   5.5000000e+01   7.8396264e+01   1.1420000e+03   8.2201458e+02
   9.0000000e+01   7.9318817e+01   1.0720000e+03   8.3255219e+02
   1.2100000e+02   8.0217777e+01   9.9200000e+02   8.4312393e+02
   7.1000000e+01   8.1091807e+01   8.9600000e+02   8.5369946e+02
   8.6000000e+01   8.1940302e+01   8.6800000e+02   8.6428365e+02
   6.9000000e+01   8.2762116e+01   8.0400000e+02   8.7485524e+02
   5.0000000e+01   8.3555555e+01   7.6700000e+02   8.8536680e+02
   6.9000000e+01   8.4319348e+01   7.6600000e+02   8.9579110e+02
   4.7000000e+01   8.5052223e+01   7.4300000e+02   9.0610088e+02
   4.5000000e+01   8.5752906e+01   6.6600000e+02   9.1626892e+02
   4.7000000e+01   8.6420126e+01   5.9400000e+02   9.2626797e+02
   8.8000000e+01   8.7054285e+01   5.6300000e+02   9.3610774e+02
   1.0800000e+02   8.7656078e+01   6.5100000e+02   9.4580443e+02
   7.4000000e+01   8.8222481e+01   7.2100000e+02   9.5529213e+02
   5.1000000e+01   8.8752442e+01   6.9200000e+02   9.6454847e+02
   8.2000000e+01   8.9244909e+01   7.2500000e+02   9.7355107e+02
   6.0000000e+01   8.9698830e+01   7.2600000e+02   9.8227754e+02
   6.4000000e+01   9.0113153e+01   7.3000000e+02   9.9070551e+02
   8.3000000e+01   9.0488378e+01   7.4000000e+02   9.9883521e+02
   1.0300000e+02   9.0828918e+01   7.6500000e+02   1.0067240e+03
   8.6000000e+01   9.1129877e+01   7.7400000e+02   1.0142933e+03
   1.1200000e+02   9.1390578e+01   7.1500000e+02   1.0215264e+03
   1.1900000e+02   9.1610347e+01   7.8900000e+02   1.0284063e+03
   2.6000000e+01   9.1788509e+01   7.0800000e+02   1.0349162e+03
   3.0000000e+01   9.1924390e+01   6.6700000e+02   1.0410392e+03
   9.7000000e+01   9.2017725e+01   7.1000000e+02   1.0467630e+03
   1.0400000e+02   9.2077227e+01   7.6600000e+02   1.0521786e+03
   7.0000000e+01   9.2096365e+01   7.7500000e+02   1.0572019e+03
   5.3000000e+01   9.2074942e+01   7.5600000e+02   1.0618213e+03
   7.3000000e+01   9.2012762e+01   7.7500000e+02   1.0660257e+03
   5.7000000e+01   9.1909630e+01   7.5400000e+02   1.0698036e+03
   6.9000000e+01   9.1765350e+01   7.3600000e+02   1.0731436e+03
   1.0100000e+02   9.1579726e+01   7.8200000e+02   1.0760343e+03
   1.1500000e+02   9.1361257e+01   8.4300000e+02   1.0785620e+03
   6.3000000e+01   9.1106048e+01   8.1300000e+02   1.0806738e+03
   9.1000000e+01   9.0813332e+01   8.0700000e+02   1.0823520e+03
   1.0500000e+02   9.0483403e+01   8.5000000e+02   1.0835905e+03
   5.3000000e+01   9.0116554e+01   8.2500000e+02   1.0843835e+03
   5.2000000e+01   8.9713078e+01   8.0800000e+02   1.0847252e+03
   4.4000000e+01   8.9273268e+01   8.2200000e+02   1.0846096e+03
   3.1000000e+01   8.8800581e+01   8.5300000e+02   1.0840828e+03
   5.8000000e+01   8.8295908e+01   9.0700000e+02   1.0831438e+03
