0,47.4491475859305,380,380
34,48.3597292778181,402,391.146212754157
22,49.2122272082697,422,402.101542214545
15,50.0049372715926,424,412.847954205965
60,50.7340726412604,461,423.344249762318
36,51.3957462455847,441,433.54096773265
52,51.9886716667988,460,443.4195004555
36,52.5092160863876,435,452.926334626829
50,52.9582100042294,415,462.045640609549
64,53.3325233686563,419,470.728976648411
58,53.6298930919923,399,478.943677038246
27,53.8482187757942,413,486.653841495726
42,53.9931734840591,409,493.854343951909
54,54.0613401621872,433,500.504071638149
69,54.0513285240068,472,506.569935521243
43,53.962669946412,471,512.023137475229
76,53.8057272610368,515,516.895557718164
55,53.5761240547,521,521.136506491221
65,53.2746494590474,530,524.724231672633
32,52.9035491367701,509,527.648683165939
135,52.4724974520383,622,529.959494362375
47,51.9794889072567,630,531.612460599792
67,51.4268080715114,653,532.597844362517
12,50.818519806551,594,532.928074028069
108,50.1618392921504,639,532.654801644529
18,49.4575076103667,613,531.749072199375
20,48.7088064117576,579,530.213562541081
58,47.9205030164856,587,528.09423815457
38,47.0975041701152,599,525.441127026644
45,46.2420524709806,526,522.226630664735
4,45.3577349497641,486,518.462323918023
18,44.4481386371478,455,514.159781635685
50,43.5167607853731,495,509.34199844935
14,42.5664062908043,428,504.120036386542
42,41.6010578365228,433,498.4551434665
23,40.6242286610478,434,492.368280872586
32,39.6394320028984,346,485.880409788161
31,38.6501811005937,313,479.012491396588
34,37.6550427947882,324,471.839219035031
12,36.6582348329825,311,464.373900886429
18,35.6637168471126,314,456.632649013556
16,34.6744693081006,296,448.642211993196
14,33.6934726868686,299,440.429338402131
7,32.7196175894602,278,432.023293913642
21,31.7516668093948,284,423.453422862888
6,30.7953357775588,267,414.744790602793
10,29.8527847611474,231,405.92465050235
13,28.9261740273554,206,397.020255930552
24,28.0165503126359,216,388.054017438699
29,27.1172504803851,219,379.014814838218
14,26.2349158191356,189,369.949389751634
11,25.3708625732506,177,360.881324837695
22,24.5264069870933,193,351.834202755148
6,23.702865305027,161,342.831606162741
25,22.8949589111492,175,333.842604224461
26,22.1051436638979,191,324.900199714628
21,21.3352892834759,194,316.032550355156
24,20.586033732449,199,307.257632088391
27,19.8580149733828,203,298.593420856679
