0,32.9560832511818,145,145
37,33.2528853480002,180,160.402801186554
26,33.4923705629528,206,174.377206596266
13,33.673800973814,203,187.015361863498
22,33.7973991317204,173,198.396878109187
18,33.8624593368539,185,208.618328870658
9,33.8691763106025,184,217.758129711258
23,33.8195707805963,199,225.857075593574
21,33.7131056591509,217,233.008659300466
30,33.5518103922493,237,239.256673721711
65,33.3382936767858,299,244.634046180323
12,33.0729737750919,271,249.214792088267
53,32.7596711610676,295,253.017544599478
7,32.4005912375788,268,256.085887554328
24,31.9975318086278,289,258.469938391049
73,31.555044311471,324,260.185840234993
16,31.075088225996,338,261.280316200407
13,30.5608894543636,327,261.785652169208
10,30.0165620413063,334,261.724588055363
20,29.4442214803456,334,261.141344677382
1,28.8468166226957,204,260.071185726757
61,28.2272963195708,223,258.549374894981
47,27.588838693888,269,256.595925715838
32,26.9345155154097,270,254.23792587296
6,26.2672021556353,273,251.515526609268
0,25.5898917584215,217,248.461045462084
6,24.9055774676252,187,245.106799968728
36,24.2145512298776,201,241.456830001239
28,23.5204514666229,229,237.550208228868
8,22.8262209466927,202,233.418724834589
20,22.134533045865,204,229.09134984203
28,21.447206692638,199,224.591855573078
4,20.7618776591425,151,219.918567725067
5,20.0834479510183,152,215.114013335128
5,19.413968062633,150,210.203373367147
12,18.7554884883543,156,205.211828785007
3,18.1071939654868,136,200.146497662659
20,17.4679609296683,131,195.012554846152
7,16.841465272408,128,189.845426190694
9,16.2290427038183,124,184.665787369229
8,15.6320289340114,99,179.494314054704
4,15.0485675622337,91,174.323783634021
7,14.479210960162,89,169.169795510561
8,13.9248587443186,93,164.050461274532
13,13.3856137233431,96,158.976942164306
9,12.8614432531305,97,153.959389198782
13,12.3521792368318,96,149.00694317739
4,11.8593483395688,91,144.124821450795
9,11.3822322885493,77,139.320588905947
16,10.9203416590591,88,134.600220337476
55,10.4733316808998,143,129.968234462104
18,10.0407546623011,154,125.428087995852
25,9.62205998992095,175,120.982175654047
9,9.21937619825779,184,116.642540595728
11,8.83113005389311,164,112.40630909713
4,8.45675375993418,152,108.273812404175
3,8.09578371443023,150,104.245117121743
18,7.74769750541502,164,100.31939767522
9,7.41192866838991,160,96.4950643848732
18,7.09021711660851,170,92.7901619238889
16,6.78090893272646,177,89.1928994567988
14,6.48360541848064,140,85.7019979092532
2,6.19788362520048,118,82.3155859566239
26,5.92329635380799,131,79.0312000240043
2,5.65945498738371,121,75.8470279357589
12,5.40696356709106,126,72.7759331472927
7,5.16485829273212,129,69.8070113629727
4,4.93277707313186,129,66.9381642023894
0,4.71035096407644,109,64.1669622392423
2,4.49720416831318,97,61.4906450013391
8,4.29301917117477,98,58.9075689379308
1,4.09780650065608,79,56.423204196193
8,3.91100732324232,84,54.0301852933041
5,3.73229221566299,70,51.7260678420711
2,3.56133189636117,71,49.508231903014
6,3.39779722549351,65,47.3738819843658
2,3.2414196916052,67,45.3212819370266
4,3.09208657460184,71,43.3516978002212
2,2.94937753968765,67,41.4599369110178
7,2.81300787346027,70,39.6433970050968
3,2.68269706464804,72,37.8993831632613
1,2.55816880411005,62,36.2251078114366
4,2.43919179550203,61,34.6185143826521
2,2.32567708986319,59,33.0802417740511
1,2.21728548343216,53,31.605700646412
4,2.11379183068978,53,30.1924261785361
0,2.01497837863014,49,28.8379252842979
2,1.92063476676054,43,27.5396766126454
3,1.83057000624082,46,26.2956920954787
1,1.74465428561393,43,25.1064766810479
1,1.662671796396,39,23.9681292174369
0,1.58445373683164,39,22.8785772892123
1,1.50983981447174,39,21.8357725680852
3,1.4386782461734,42,20.8376908129116
1,1.37081752810631,43,19.8825768241145
0,1.3060646117825,43,18.970189276525
1,1.24431762742401,36,18.0978503912309
0,1.18544870586272,33,17.2639335802618
0,1.12933754127201,32,16.46686449813
0,1.07587139116673,32,15.7051210418304
1,1.02494052724776,28,14.9772523159178
1,0.976388775350263,29,14.2820848276396
1,0.930118633645918,30,13.6182842572762
0,0.886017701120959,27,12.9846621721288
