   0.0000000e+00   1.9209223e+01   1.2600000e+02   1.2600000e+02
   1.4000000e+01   1.9628548e+01   1.2900000e+02   1.3017098e+02
   1.5000000e+01   2.0055366e+01   1.2500000e+02   1.3427283e+02
   1.6000000e+01   2.0489725e+01   1.2900000e+02   1.3831746e+02
   2.1000000e+01   2.0931677e+01   1.3900000e+02   1.4231828e+02
   1.8000000e+01   2.1381277e+01   1.4300000e+02   1.4629023e+02
   2.1000000e+01   2.1838580e+01   1.5100000e+02   1.5024729e+02
   1.3000000e+01   2.2303584e+01   1.4700000e+02   1.5418673e+02
   9.0000000e+00   2.2776353e+01   1.4900000e+02   1.5812569e+02
   1.0000000e+00   2.3256934e+01   1.3500000e+02   1.6207616e+02
   7.0000000e+00   2.3745353e+01   1.2700000e+02   1.6604510e+02
   6.0000000e+00   2.4241571e+01   1.2200000e+02   1.7002478e+02
   9.0000000e+00   2.4745655e+01   1.1700000e+02   1.7403180e+02
   5.0000000e+00   2.5257635e+01   1.1200000e+02   1.7807379e+02
   1.4000000e+01   2.5777477e+01   1.1600000e+02   1.8214960e+02
   7.0000000e+00   2.6305146e+01   1.1100000e+02   1.8625801e+02
   1.1000000e+01   2.6840687e+01   1.0700000e+02   1.9040884e+02
   1.8000000e+01   2.7384107e+01   1.2300000e+02   1.9460677e+02
   8.0000000e+00   2.7935287e+01   1.2100000e+02   1.9884702e+02
   3.0000000e+00   2.8494232e+01   1.1500000e+02   2.0313403e+02
   1.6000000e+01   2.9060942e+01   1.1700000e+02   2.0747199e+02
   2.3000000e+01   2.9635355e+01   1.3300000e+02   2.1186227e+02
   3.0000000e+00   3.0217076e+01   1.3000000e+02   2.1629542e+02
   1.7000000e+01   3.0806324e+01   1.3400000e+02   2.2078192e+02
   2.1000000e+01   3.1403056e+01   1.4300000e+02   2.2532384e+02
   6.0000000e+00   3.2007233e+01   1.2800000e+02   2.2992323e+02
   2.3000000e+01   3.2618812e+01   1.4400000e+02   2.3458214e+02
   1.2000000e+01   3.3237754e+01   1.5100000e+02   2.3930266e+02
   2.1000000e+01   3.3863700e+01   1.6300000e+02   2.4407960e+02
   1.3000000e+01   3.4496138e+01   1.6100000e+02   2.4890439e+02
   6.0000000e+00   3.5135399e+01   1.5700000e+02   2.5378748e+02
   9.0000000e+00   3.5781389e+01   1.6100000e+02   2.5872976e+02
   1.9000000e+01   3.6434017e+01   1.6100000e+02   2.6373213e+02
   1.0000000e+01   3.7093190e+01   1.5900000e+02   2.6879548e+02
   1.7000000e+01   3.7758815e+01   1.5300000e+02   2.7392069e+02
   1.6000000e+01   3.8430032e+01   1.6000000e+02   2.7909622e+02
   2.0000000e+01   3.9106635e+01   1.6700000e+02   2.8432112e+02
   2.0000000e+01   3.9788825e+01   1.6800000e+02   2.8960103e+02
   1.1000000e+01   4.0476438e+01   1.6500000e+02   2.9493569e+02
   2.1000000e+01   4.1169312e+01   1.7800000e+02   3.0032488e+02
   1.4000000e+01   4.1867285e+01   1.7600000e+02   3.0576833e+02
   2.3000000e+01   4.2570194e+01   1.9400000e+02   3.1126581e+02
   2.5000000e+01   4.3276561e+01   2.0500000e+02   3.1680261e+02
   1.8000000e+01   4.3986777e+01   1.9000000e+02   3.2238456e+02
   2.0000000e+01   4.4700737e+01   1.7900000e+02   3.2801208e+02
   3.8000000e+01   4.5418199e+01   2.0100000e+02   3.3368402e+02
   1.7000000e+01   4.6138918e+01   2.0900000e+02   3.3939923e+02
   2.1000000e+01   4.6862649e+01   2.1200000e+02   3.4515658e+02
   3.8000000e+01   4.7588966e+01   2.4000000e+02   3.5095336e+02
   5.0000000e+01   4.8316306e+01   2.7000000e+02   3.5677716e+02
   3.3000000e+01   4.9045252e+01   2.7900000e+02   3.6263391e+02
   3.5000000e+01   4.9775476e+01   2.8800000e+02   3.6852174e+02
   3.4000000e+01   5.0506647e+01   3.0200000e+02   3.7443877e+02
   1.0000000e+01   5.1238436e+01   2.9100000e+02   3.8038314e+02
   4.1000000e+01   5.1970513e+01   3.0100000e+02   3.8635298e+02
   3.9000000e+01   5.2701412e+01   2.9300000e+02   3.9233642e+02
   3.1000000e+01   5.3429636e+01   3.0200000e+02   3.9832133e+02
   3.5000000e+01   5.4156350e+01   3.0800000e+02   4.0431898e+02
   4.6000000e+01   5.4881161e+01   3.2400000e+02   4.1032694e+02
   2.0000000e+01   5.5603678e+01   3.1700000e+02   4.1634279e+02
   5.5000000e+01   5.6323507e+01   3.5500000e+02   4.2236410e+02
   1.8000000e+01   5.7040258e+01   3.4100000e+02   4.2838846e+02
   3.7000000e+01   5.7753536e+01   3.5800000e+02   4.3441343e+02
   1.0000000e+01   5.8462950e+01   3.5300000e+02   4.4043659e+02
   3.1000000e+01   5.9168108e+01   3.4000000e+02   4.4645553e+02
   2.9000000e+01   5.9868617e+01   3.2400000e+02   4.5246781e+02
   4.0000000e+01   6.0564084e+01   3.3300000e+02   4.5847101e+02
   2.3000000e+01   6.1250298e+01   3.1200000e+02   4.6442404e+02
   1.2000000e+01   6.1929159e+01   2.8700000e+02   4.7034770e+02
   2.4000000e+01   6.2600629e+01   2.7300000e+02   4.7624313e+02
   2.5000000e+01   6.3264229e+01   2.6200000e+02   4.8210705e+02
   4.2000000e+01   6.3919478e+01   2.7800000e+02   4.8793612e+02
   3.7000000e+01   6.4565896e+01   2.8000000e+02   4.9372704e+02
   3.2000000e+01   6.5203003e+01   2.9300000e+02   4.9947651e+02
   4.9000000e+01   6.5830320e+01   3.0000000e+02   5.0518121e+02
   3.6000000e+01   6.6447366e+01   3.0700000e+02   5.1083783e+02
   4.3000000e+01   6.7053663e+01   3.3100000e+02   5.1644307e+02
   4.0000000e+01   6.7648728e+01   3.4600000e+02   5.2199361e+02
   6.0000000e+01   6.8231368e+01   3.7300000e+02   5.2747310e+02
   6.7000000e+01   6.8800296e+01   4.0300000e+02   5.3286358e+02
   6.2000000e+01   6.9356027e+01   4.3800000e+02   5.3817984e+02
   6.8000000e+01   6.9898040e+01   4.5800000e+02   5.4341781e+02
   8.4000000e+01   7.0425814e+01   5.1600000e+02   5.4857345e+02
   7.6000000e+01   7.0938828e+01   5.4900000e+02   5.5364269e+02
   9.1000000e+01   7.1436561e+01   5.9900000e+02   5.5862148e+02
   8.0000000e+01   7.1918493e+01   6.3400000e+02   5.6350577e+02
   8.5000000e+01   7.2384102e+01   6.6800000e+02   5.6829150e+02
   8.6000000e+01   7.2832867e+01   6.9400000e+02   5.7297461e+02
   8.3000000e+01   7.3264269e+01   7.2100000e+02   5.7755106e+02
   1.0000000e+02   7.3677785e+01   7.6200000e+02   5.8201678e+02
   9.1000000e+01   7.4075623e+01   7.6300000e+02   5.8636387e+02
   1.0100000e+02   7.4455675e+01   7.9500000e+02   5.9059052e+02
   1.0000000e+02   7.4817129e+01   8.1500000e+02   5.9469307e+02
   1.1100000e+02   7.5159528e+01   8.2800000e+02   5.9866739e+02
   1.0700000e+02   7.5482415e+01   8.6400000e+02   6.0250933e+02
   1.2400000e+02   7.5785332e+01   8.7200000e+02   6.0621474e+02
   5.6000000e+01   7.6067821e+01   8.1800000e+02   6.0977949e+02
   1.7500000e+02   7.6329427e+01   9.0700000e+02   6.1319942e+02
   8.8000000e+01   7.6569690e+01   8.8800000e+02   6.1647039e+02
   1.0300000e+02   7.6788154e+01   8.8300000e+02   6.1958826e+02
   2.2200000e+02   7.6984362e+01   9.9100000e+02   6.2254888e+02
   1.3700000e+02   7.7160883e+01   1.0360000e+03   6.2536211e+02
   8.5000000e+01   7.7320977e+01   1.0120000e+03   6.2804105e+02
   1.0200000e+02   7.7459751e+01   9.9700000e+02   6.3056099e+02
   6.8000000e+01   7.7576926e+01   1.0240000e+03   6.3291861e+02
   7.7000000e+01   7.7672224e+01   1.0410000e+03   6.3511061e+02
   9.4000000e+01   7.7745367e+01   9.5600000e+02   6.3713367e+02
   6.1000000e+01   7.7796078e+01   9.0000000e+02   6.3898448e+02
   7.6000000e+01   7.7824077e+01   8.6300000e+02   6.4065971e+02
   8.1000000e+01   7.7829088e+01   8.2200000e+02   6.4215606e+02
   4.6000000e+01   7.7810832e+01   7.6000000e+02   6.4347021e+02
   2.2000000e+01   7.7769030e+01   7.2600000e+02   6.4459885e+02
   6.0000000e+01   7.7703406e+01   6.6500000e+02   6.4553866e+02
   5.2000000e+01   7.7625623e+01   6.2700000e+02   6.4636539e+02
   5.8000000e+01   7.7528448e+01   6.1500000e+02   6.4702967e+02
   6.3000000e+01   7.7410094e+01   5.8400000e+02   6.4751821e+02
   4.7000000e+01   7.7270526e+01   5.5600000e+02   6.4782930e+02
   5.9000000e+01   7.7109709e+01   5.5000000e+02   6.4796123e+02
   6.7000000e+01   7.6927607e+01   5.3400000e+02   6.4791229e+02
   7.8000000e+01   7.6724186e+01   5.8700000e+02   6.4768078e+02
   4.8000000e+01   7.6499409e+01   5.8100000e+02   6.4726499e+02
   5.6000000e+01   7.6253243e+01   6.0000000e+02   6.4666321e+02
   5.9000000e+01   7.5985650e+01   6.0600000e+02   6.4587373e+02
   4.3000000e+01   7.5696598e+01   5.6700000e+02   6.4489485e+02
   5.6000000e+01   7.5386049e+01   5.3400000e+02   6.4372487e+02
   6.5000000e+01   7.5060038e+01   5.6200000e+02   6.4240913e+02
   3.6000000e+01   7.4724590e+01   5.2500000e+02   6.4099294e+02
   5.7000000e+01   7.4371522e+01   4.9900000e+02   6.3941140e+02
   5.2000000e+01   7.4001085e+01   4.9300000e+02   6.3766502e+02
   4.6000000e+01   7.3613531e+01   4.8800000e+02   6.3575433e+02
   3.4000000e+01   7.3209112e+01   4.8700000e+02   6.3367984e+02
   5.0000000e+01   7.2788081e+01   4.6500000e+02   6.3144207e+02
