0,5.54426619903198,140,140
12,5.69407863565156,146,135.842148312981
7,5.82169121222085,147,132.098847230646
6,5.92624196225143,153,128.724802225413
7,6.00718289989857,143,125.672511078828
8,6.06495557317283,142,122.901516541815
6,6.09919631858364,137,120.365549020444
7,6.11052183643279,131,118.026688198949
8,6.10035280650445,125,115.853155791721
6,6.06866335460785,122,113.801444081451
5,6.01827079501293,112,111.858965994943
5,5.9497706841405,101,109.987668973608
4,5.86487484081436,81,108.166963016669
5,5.76585083521582,85,106.386781517281
5,5.65397577880707,79,104.617726644448
6,5.53125823963912,75,102.863831751257
3,5.39933072680075,73,101.103231552483
2,5.25959792096874,64,99.3337658968378
6,5.1133737873008,65,97.5572921521673
5,4.96248588426893,61,95.7552622530348
2,4.80853941415112,60,93.9179625061727
5,4.65142700587056,62,92.0685574535601
6,4.49298940230584,65,90.1928114588228
4,4.33462045046072,69,88.2850684583454
2,4.17693916023056,60,86.3496026588125
3,4.01961665630447,57,84.4019787240377
4,3.8643495587253,59,82.4336352229167
8,3.71204837410424,62,80.4453742843424
5,3.56199878819255,66,78.4489474821105
5,3.41489542410583,69,76.4466117543784
6,3.27157960403647,68,74.4396354543474
1,3.13232311769507,65,72.4318644364361
3,2.99632992533871,59,70.4295717668288
2,2.86450018944562,52,68.4351749878015
3,2.73711954519797,45,66.4524884825568
2,2.61378978101181,46,64.4839100028298
1,2.49448517981876,47,62.5326089461078
1,2.37956074848142,48,60.6025434033805
4,2.26913199010037,45,58.6971753185726
1,2.16265156851797,46,56.8158643150782
1,2.06029832626358,44,54.9624643453456
1,1.96213607390738,36,53.140117427577
2,1.86813212324735,36,51.3511911302538
2,1.77785404159615,35,49.5934416620371
2,1.6914321695833,33,47.8711172542598
0,1.60879806227611,31,46.1861729940376
0,1.52982511497394,29,44.5392876261223
0,1.45427945047719,28,42.9287857518447
1,1.38214161398731,28,41.3576975689329
2,1.31330890571128,16,39.8272264261281
0,1.24764201152856,14,38.3365657923898
3,1.18500252693123,17,36.8849590682788
1,1.1252974936227,13,35.4741443450282
1,1.06841243934309,14,34.1046787423016
0,1.01424978842432,10,32.7730796886273
1,0.962693443860168,11,31.4802927532167
3,0.913626285330312,13,30.227508162483
0,0.866935517088956,13,29.0148822097493
0,0.822508343390306,9,27.8425711883387
0,0.780231968488564,9,26.7107313915744
1,0.740035691243584,9,25.6169166528664
