   1.0500000e+02   1.8141979e+02   1.0180000e+03   1.7766584e+03
   1.1900000e+02   1.8440135e+02   1.0970000e+03   1.8161350e+03
   8.5000000e+01   1.8734180e+02   1.1380000e+03   1.8553537e+03
   1.1800000e+02   1.9023896e+02   1.1700000e+03   1.8943828e+03
   9.9000000e+01   1.9308866e+02   1.1740000e+03   1.9332076e+03
   1.0100000e+02   1.9588673e+02   1.2350000e+03   1.9718135e+03
   2.3100000e+02   1.9862898e+02   1.3820000e+03   2.0101825e+03
   1.5700000e+02   2.0130901e+02   1.3460000e+03   2.0481096e+03
   1.9800000e+02   2.0392377e+02   1.4980000e+03   2.0856765e+03
   1.5900000e+02   2.0646894e+02   1.5450000e+03   2.1228535e+03
   1.0300000e+02   2.0894018e+02   1.5920000e+03   2.1596111e+03
   1.5000000e+01   2.1133314e+02   1.5180000e+03   2.1959198e+03
   8.8000000e+01   2.1364489e+02   1.4550000e+03   2.2316998e+03
   1.3300000e+02   2.1587220e+02   1.4210000e+03   2.2668819e+03
   2.3600000e+02   2.1800991e+02   1.5840000e+03   2.3014658e+03
   2.7600000e+02   2.2005394e+02   1.7810000e+03   2.3354134e+03
   2.1800000e+02   2.2200017e+02   1.8880000e+03   2.3686864e+03
   1.3400000e+02   2.2384451e+02   1.9270000e+03   2.4012469e+03
   1.6600000e+02   2.2560260e+02   2.0010000e+03   2.4330157e+03
   2.7000000e+02   2.2725710e+02   2.1260000e+03   2.4639821e+03
   1.4000000e+02   2.2880418e+02   2.1380000e+03   2.4941074e+03
   1.0200000e+02   2.3024035e+02   2.1120000e+03   2.5233521e+03
   1.5000000e+02   2.3156211e+02   2.1580000e+03   2.5516769e+03
   1.2400000e+02   2.3276596e+02   2.1040000e+03   2.5790423e+03
   5.6000000e+01   2.3384840e+02   2.0290000e+03   2.6054089e+03
   1.7200000e+02   2.3480594e+02   1.9430000e+03   2.6307374e+03
   1.1900000e+02   2.3563508e+02   1.9830000e+03   2.6549882e+03
   3.1900000e+02   2.3636551e+02   2.1780000e+03   2.6782051e+03
   1.4500000e+02   2.3698892e+02   2.2120000e+03   2.7003366e+03
   1.9100000e+02   2.3749011e+02   2.1990000e+03   2.7213140e+03
   2.0800000e+02   2.3786709e+02   2.2430000e+03   2.7411017e+03
   1.1000000e+02   2.3811789e+02   2.1770000e+03   2.7596641e+03
   1.9700000e+02   2.3824053e+02   2.1530000e+03   2.7769655e+03
   1.3600000e+02   2.3823303e+02   1.9870000e+03   2.7929705e+03
   3.0000000e+02   2.3809340e+02   2.1290000e+03   2.8076432e+03
   2.6800000e+02   2.3781968e+02   2.2900000e+03   2.8209482e+03
   2.2400000e+02   2.3743504e+02   2.4310000e+03   2.8329989e+03
   2.5200000e+02   2.3696760e+02   2.4720000e+03   2.8439377e+03
   1.2200000e+02   2.3638305e+02   2.5010000e+03   2.8535377e+03
   4.5300000e+02   2.3568155e+02   2.8350000e+03   2.8617760e+03
   3.2100000e+02   2.3486328e+02   2.9950000e+03   2.8686297e+03
   4.7100000e+02   2.3392841e+02   3.1740000e+03   2.8740758e+03
   4.7600000e+02   2.3287709e+02   3.4920000e+03   2.8780916e+03
   2.5700000e+02   2.3170951e+02   3.6190000e+03   2.8806540e+03
   2.7800000e+02   2.3042581e+02   3.7040000e+03   2.8817402e+03
   2.0700000e+02   2.2903148e+02   3.7460000e+03   2.8813777e+03
   4.1600000e+02   2.2759094e+02   3.9590000e+03   2.8801527e+03
   4.3200000e+02   2.2605735e+02   4.2180000e+03   2.8775966e+03
   2.3600000e+02   2.2443305e+02   4.3470000e+03   2.8737072e+03
   3.6600000e+02   2.2272038e+02   4.2630000e+03   2.8684821e+03
   5.3900000e+02   2.2092167e+02   4.5060000e+03   2.8619191e+03
   2.4200000e+02   2.1903928e+02   4.2410000e+03   2.8540159e+03
   2.9500000e+02   2.1707553e+02   4.1910000e+03   2.8447700e+03
   3.2300000e+02   2.1503276e+02   4.0910000e+03   2.8341794e+03
   2.2400000e+02   2.1291333e+02   3.9720000e+03   2.8222416e+03
   3.1100000e+02   2.1074441e+02   4.0130000e+03   2.8094834e+03
   2.3400000e+02   2.0851912e+02   3.9410000e+03   2.7957063e+03
   2.8000000e+02   2.0623496e+02   3.7050000e+03   2.7808046e+03
   2.5100000e+02   2.0389523e+02   3.7310000e+03   2.7647967e+03
   1.2000000e+02   2.0150325e+02   3.5570000e+03   2.7477010e+03
   1.4500000e+02   1.9906232e+02   3.2930000e+03   2.7295358e+03
   2.0000000e+02   1.9657577e+02   3.2450000e+03   2.7103197e+03
   2.1600000e+02   1.9404689e+02   3.2060000e+03   2.6900709e+03
   1.8900000e+02   1.9147900e+02   3.0820000e+03   2.6688080e+03
   2.0000000e+02   1.8887999e+02   2.8960000e+03   2.6467664e+03
   1.3700000e+02   1.8625566e+02   2.6920000e+03   2.6240840e+03
   6.4000000e+01   1.8360552e+02   2.5520000e+03   2.6005975e+03
   6.5000000e+01   1.8093317e+02   2.4060000e+03   2.5763399e+03
   2.0300000e+02   1.7824224e+02   2.2700000e+03   2.5513438e+03
   1.8700000e+02   1.7553634e+02   2.2860000e+03   2.5256421e+03
   1.3300000e+02   1.7281909e+02   2.2790000e+03   2.4992676e+03
   1.5600000e+02   1.7009408e+02   2.2730000e+03   2.4722529e+03
   1.4300000e+02   1.6736495e+02   2.2460000e+03   2.4446309e+03
   5.8000000e+01   1.6463244e+02   2.1610000e+03   2.4164651e+03
   1.4700000e+02   1.6188763e+02   2.0290000e+03   2.3879223e+03
   1.8200000e+02   1.5914427e+02   2.0410000e+03   2.3589269e+03
   1.5500000e+02   1.5640550e+02   2.1560000e+03   2.3295168e+03
   1.3700000e+02   1.5367443e+02   2.2540000e+03   2.2997300e+03
   9.4000000e+01   1.5095418e+02   2.1380000e+03   2.2696046e+03
   1.5900000e+02   1.4824789e+02   2.1450000e+03   2.2391786e+03
   7.5000000e+01   1.4555868e+02   2.1290000e+03   2.2084900e+03
   8.1000000e+01   1.4288968e+02   2.0110000e+03   2.1775767e+03
   1.4100000e+02   1.4024400e+02   2.0030000e+03   2.1464769e+03
   1.0800000e+02   1.3760268e+02   2.0750000e+03   2.1151639e+03
   8.1000000e+01   1.3496874e+02   1.9990000e+03   2.0836753e+03
   1.3900000e+02   1.3235568e+02   1.9930000e+03   2.0520796e+03
   6.2000000e+01   1.2976557e+02   1.9380000e+03   2.0204117e+03
   6.4000000e+01   1.2720047e+02   1.8930000e+03   1.9887065e+03
   9.6000000e+01   1.2466245e+02   1.8580000e+03   1.9569988e+03
   1.0900000e+02   1.2215359e+02   1.7820000e+03   1.9253238e+03
   1.4500000e+02   1.1967594e+02   1.7810000e+03   1.8937162e+03
   1.3800000e+02   1.1723158e+02   1.7850000e+03   1.8622109e+03
   1.0400000e+02   1.1482094e+02   1.7310000e+03   1.8308279e+03
   8.1000000e+01   1.1241765e+02   1.7240000e+03   1.7993387e+03
   3.2000000e+01   1.1004451e+02   1.6580000e+03   1.7679702e+03
   9.9000000e+01   1.0770271e+02   1.6560000e+03   1.7367492e+03
   1.0300000e+02   1.0539342e+02   1.6980000e+03   1.7057023e+03
   8.6000000e+01   1.0311785e+02   1.7250000e+03   1.6748564e+03
   9.6000000e+01   1.0087717e+02   1.7360000e+03   1.6442383e+03
   1.3700000e+02   9.8672583e+01   1.7720000e+03   1.6138747e+03
   1.2200000e+02   9.6505270e+01   1.7840000e+03   1.5837925e+03
   8.6000000e+01   9.4376421e+01   1.7950000e+03   1.5540184e+03
   8.3000000e+01   9.2275880e+01   1.7350000e+03   1.5244263e+03
   1.0800000e+02   9.0199395e+01   1.8110000e+03   1.4949697e+03
   9.0000000e+01   8.8157267e+01   1.8410000e+03   1.4657982e+03
   1.4600000e+02   8.6149992e+01   1.9170000e+03   1.4369292e+03
   1.1200000e+02   8.4178066e+01   1.8570000e+03   1.4083802e+03
   7.5000000e+01   8.2241981e+01   1.8230000e+03   1.3801686e+03
   4.4000000e+01   8.0342234e+01   1.8030000e+03   1.3523118e+03
   7.9000000e+01   7.8479318e+01   1.7260000e+03   1.3248273e+03
   5.2000000e+01   7.6653730e+01   1.7140000e+03   1.2977325e+03
   1.1000000e+02   7.4865963e+01   1.6700000e+03   1.2710448e+03
   7.1000000e+01   7.3100594e+01   1.6870000e+03   1.2445142e+03
   6.0000000e+01   7.1367971e+01   1.6560000e+03   1.2183237e+03
   7.4000000e+01   6.9669070e+01   1.6820000e+03   1.1924988e+03
   1.5000000e+01   6.8003900e+01   1.6410000e+03   1.1670488e+03
   2.0000000e+01   6.6372471e+01   1.6190000e+03   1.1419830e+03
   6.0000000e+01   6.4774792e+01   1.5490000e+03   1.1173106e+03
   9.2000000e+01   6.3210872e+01   1.5880000e+03   1.0930409e+03
   7.8000000e+01   6.1680720e+01   1.5900000e+03   1.0691832e+03
   1.1900000e+02   6.0184345e+01   1.6410000e+03   1.0457468e+03
   9.4000000e+01   5.8718310e+01   1.6980000e+03   1.0226676e+03
   4.3000000e+01   5.7278218e+01   1.7100000e+03   9.9986100e+02
   7.2000000e+01   5.5868783e+01   1.6830000e+03   9.7743648e+02
   6.8000000e+01   5.4489724e+01   1.6430000e+03   9.5539715e+02
   8.4000000e+01   5.3140763e+01   1.6340000e+03   9.3374617e+02
   5.6000000e+01   5.1821621e+01   1.6410000e+03   9.1248667e+02
   5.2000000e+01   5.0532020e+01   1.6740000e+03   8.9162181e+02
   3.7000000e+01   4.9271680e+01   1.6580000e+03   8.7115472e+02
   3.7000000e+01   4.8040323e+01   1.6580000e+03   8.5108855e+02
   5.9000000e+01   4.6837669e+01   1.6800000e+03   8.3142644e+02
   7.5000000e+01   4.5660061e+01   1.5990000e+03   8.1205859e+02
   9.6000000e+01   4.4508647e+01   1.6330000e+03   7.9303591e+02
   8.0000000e+01   4.3383719e+01   1.6850000e+03   7.7438057e+02
   8.3000000e+01   4.2284877e+01   1.7060000e+03   7.5609165e+02
   4.1000000e+01   4.1211720e+01   1.7140000e+03   7.3816825e+02
   2.7000000e+01   4.0163848e+01   1.5820000e+03   7.2060944e+02
   5.8000000e+01   3.9140860e+01   1.5970000e+03   7.0341431e+02
   7.7000000e+01   3.8142357e+01   1.6340000e+03   6.8658195e+02
   8.6000000e+01   3.7167938e+01   1.6190000e+03   6.7011143e+02
   6.5000000e+01   3.6216734e+01   1.5730000e+03   6.5398234e+02
   9.3000000e+01   3.5286998e+01   1.6060000e+03   6.3813765e+02
   4.3000000e+01   3.4379512e+01   1.5900000e+03   6.2262573e+02
   4.8000000e+01   3.3493821e+01   1.5590000e+03   6.0744329e+02
   5.8000000e+01   3.2629465e+01   1.5480000e+03   5.9258704e+02
   9.2000000e+01   3.1785988e+01   1.6050000e+03   5.7805369e+02
   7.2000000e+01   3.0962933e+01   1.6090000e+03   5.6383997e+02
   9.7000000e+01   3.0159843e+01   1.5930000e+03   5.4994259e+02
   9.2000000e+01   2.9376260e+01   1.6280000e+03   5.3635825e+02
   7.9000000e+01   2.8611727e+01   1.6550000e+03   5.2308369e+02
   3.5000000e+01   2.7866031e+01   1.6730000e+03   5.1009956e+02
   6.3000000e+01   2.7139016e+01   1.6640000e+03   4.9738295e+02
   6.4000000e+01   2.6429892e+01   1.6660000e+03   4.8495223e+02
   8.7000000e+01   2.5738223e+01   1.6910000e+03   4.7280289e+02
   6.7000000e+01   2.5063569e+01   1.6970000e+03   4.6093039e+02
   8.7000000e+01   2.4405493e+01   1.6780000e+03   4.4933021e+02
   1.2400000e+02   2.3763556e+01   1.7520000e+03   4.3799780e+02
   4.2000000e+01   2.3137320e+01   1.7490000e+03   4.2692865e+02
   8.5000000e+01   2.2526347e+01   1.6890000e+03   4.1611821e+02
   8.4000000e+01   2.1930198e+01   1.7260000e+03   4.0556196e+02
   8.4000000e+01   2.1348959e+01   1.7640000e+03   3.9525141e+02
   1.2000000e+02   2.0782689e+01   1.8310000e+03   3.8517827e+02
   1.0200000e+02   2.0230713e+01   1.9000000e+03   3.7533981e+02
   7.0000000e+01   1.9692722e+01   1.8780000e+03   3.6573049e+02
   4.1000000e+01   1.9168410e+01   1.8420000e+03   3.5634482e+02
