   0.0000000e+00   2.0007550e+01   2.7200000e+02   2.7200000e+02
   5.6000000e+01   2.1443237e+01   3.2600000e+02   2.5790097e+02
   5.3000000e+01   2.2977777e+01   3.4500000e+02   2.4693838e+02
   9.5000000e+01   2.4617317e+01   3.7200000e+02   2.3882117e+02
   5.8000000e+01   2.6368417e+01   3.7700000e+02   2.3330764e+02
   6.0000000e+01   2.8237694e+01   3.6900000e+02   2.3016280e+02
   8.9000000e+01   3.0232242e+01   3.8800000e+02   2.2921140e+02
   5.7000000e+01   3.2359499e+01   4.2800000e+02   2.3031472e+02
   6.7000000e+01   3.4626911e+01   4.5500000e+02   2.3333193e+02
   3.0000000e+01   3.7042394e+01   4.4900000e+02   2.3816999e+02
   3.7000000e+01   3.9614577e+01   4.4900000e+02   2.4479060e+02
   5.2000000e+01   4.2351111e+01   4.3300000e+02   2.5307472e+02
   5.8000000e+01   4.5260455e+01   4.3000000e+02   2.6297361e+02
   1.0400000e+02   4.8351637e+01   4.8400000e+02   2.7448994e+02
   1.5000000e+02   5.1632679e+01   5.6300000e+02   2.8753582e+02
   5.0000000e+01   5.5112718e+01   6.0400000e+02   3.0216335e+02
   7.4000000e+01   5.8800289e+01   6.2900000e+02   3.1833923e+02
   8.7000000e+01   6.2703837e+01   6.3900000e+02   3.3605626e+02
   1.0000000e+02   6.6831576e+01   7.1400000e+02   3.5537320e+02
   7.2000000e+01   7.1192120e+01   7.1000000e+02   3.7627068e+02
   4.9000000e+01   7.5792141e+01   6.9200000e+02   3.9879548e+02
   1.4100000e+02   8.0639182e+01   8.1500000e+02   4.2297469e+02
   8.3000000e+01   8.5739400e+01   7.5200000e+02   4.4882997e+02
   1.0100000e+02   9.1090771e+01   7.8000000e+02   4.7641776e+02
   6.8000000e+01   9.6704800e+01   7.9700000e+02   5.0574731e+02
   9.0000000e+01   1.0258779e+02   8.7300000e+02   5.3684600e+02
   1.2300000e+02   1.0874604e+02   9.2300000e+02   5.6974123e+02
   1.0400000e+02   1.1515486e+02   9.8400000e+02   6.0445867e+02
   7.5000000e+01   1.2182863e+02   9.4000000e+02   6.4102617e+02
   1.6200000e+02   1.2877135e+02   1.0710000e+03   6.7947099e+02
   7.9000000e+01   1.3598524e+02   1.1000000e+03   7.1982030e+02
   1.0400000e+02   1.4343581e+02   1.1140000e+03   7.6202183e+02
   8.9000000e+01   1.5111131e+02   1.1500000e+03   8.0607253e+02
   1.3300000e+02   1.5902048e+02   1.0800000e+03   8.5201363e+02
   1.1100000e+02   1.6715809e+02   1.1060000e+03   8.9985615e+02
   1.5800000e+02   1.7549092e+02   1.1460000e+03   9.4950926e+02
   6.7000000e+01   1.8395934e+02   1.1860000e+03   1.0007858e+03
   9.1000000e+01   1.9257974e+02   1.2010000e+03   1.0537757e+03
   6.9000000e+01   2.0133614e+02   1.2320000e+03   1.1084506e+03
   1.3800000e+02   2.1020459e+02   1.0460000e+03   1.1647436e+03
   8.2000000e+01   2.1907311e+02   9.8800000e+02   1.2221563e+03
   1.0100000e+02   2.2796193e+02   9.8900000e+02   1.2808380e+03
   1.3400000e+02   2.3684247e+02   1.0420000e+03   1.3406989e+03
   1.0300000e+02   2.4568616e+02   1.0060000e+03   1.4016491e+03
   1.2700000e+02   2.5440658e+02   1.0460000e+03   1.4632175e+03
   1.1400000e+02   2.6296645e+02   1.1260000e+03   1.5252622e+03
   1.2400000e+02   2.7132513e+02   1.1730000e+03   1.5876179e+03
   7.0000000e+01   2.7943117e+02   1.1930000e+03   1.6500486e+03
   3.7000000e+01   2.8724055e+02   1.1070000e+03   1.7122950e+03
   2.1800000e+02   2.9472766e+02   1.1660000e+03   1.7740674e+03
   1.5000000e+02   3.0182784e+02   1.2280000e+03   1.8350832e+03
   8.4000000e+01   3.0848991e+02   1.2090000e+03   1.8950328e+03
   2.1800000e+02   3.1466131e+02   1.3310000e+03   1.9535890e+03
   1.1400000e+02   3.2034496e+02   1.3500000e+03   2.0105791e+03
   3.4400000e+02   3.2549542e+02   1.6450000e+03   2.0656710e+03
   3.0500000e+02   3.3006439e+02   1.7700000e+03   2.1185104e+03
   4.4500000e+02   3.3401476e+02   2.0590000e+03   2.1687637e+03
   5.4500000e+02   3.3732623e+02   2.4520000e+03   2.2161762e+03
   3.3400000e+02   3.4002209e+02   2.4930000e+03   2.2607234e+03
   3.7700000e+02   3.4205745e+02   2.7120000e+03   2.3019805e+03
   1.5700000e+02   3.4341828e+02   2.8240000e+03   2.3396810e+03
   3.0000000e+02   3.4409373e+02   1.9660000e+03   2.3735607e+03
   4.5600000e+02   3.4411206e+02   1.7800000e+03   2.4036726e+03
   3.9100000e+02   3.4347809e+02   2.0680000e+03   2.4298382e+03
   3.7100000e+02   3.4219513e+02   2.1420000e+03   2.4518401e+03
   3.0000000e+02   3.4027905e+02   2.1900000e+03   2.4695455e+03
   2.4000000e+02   3.3775070e+02   2.3220000e+03   2.4828955e+03
   3.1800000e+02   3.3463636e+02   2.2550000e+03   2.4920487e+03
   4.5900000e+02   3.3096598e+02   2.6670000e+03   2.4968707e+03
   4.2200000e+02   3.2677468e+02   2.7950000e+03   2.4973738e+03
   3.4000000e+02   3.2210239e+02   3.0800000e+03   2.4935958e+03
   2.5600000e+02   3.1696519e+02   2.6930000e+03   2.4856782e+03
   1.9800000e+02   3.1140648e+02   2.4550000e+03   2.4737261e+03
   2.7700000e+02   3.0548066e+02   2.6230000e+03   2.4578532e+03
   1.5500000e+02   2.9923815e+02   2.6400000e+03   2.4382227e+03
   2.9800000e+02   2.9273333e+02   2.5380000e+03   2.4150252e+03
   1.8000000e+02   2.8597610e+02   2.2760000e+03   2.3884001e+03
   2.7000000e+02   2.7895659e+02   2.1480000e+03   2.3584754e+03
   2.1300000e+02   2.7176223e+02   2.0850000e+03   2.3255600e+03
   1.8500000e+02   2.6443741e+02   2.1130000e+03   2.2899136e+03
   1.4200000e+02   2.5702787e+02   2.0930000e+03   2.2518194e+03
   1.2400000e+02   2.4956877e+02   2.0590000e+03   2.2115224e+03
   1.6600000e+02   2.4201687e+02   1.9340000e+03   2.1688788e+03
   1.2300000e+02   2.3445178e+02   1.9210000e+03   2.1243967e+03
   2.1100000e+02   2.2690467e+02   1.9450000e+03   2.0783506e+03
   1.8100000e+02   2.1940595e+02   2.0110000e+03   2.0310273e+03
   1.0400000e+02   2.1198527e+02   1.9290000e+03   1.9827266e+03
   1.1200000e+02   2.0462187e+02   1.9180000e+03   1.9332365e+03
   8.6000000e+01   1.9734899e+02   1.8730000e+03   1.8829358e+03
   8.7000000e+01   1.9018890e+02   1.5280000e+03   1.8321081e+03
   1.0700000e+02   1.8315612e+02   1.3840000e+03   1.7809760e+03
   7.7000000e+01   1.7626326e+02   1.3580000e+03   1.7297623e+03
   1.7800000e+02   1.6951863e+02   1.4610000e+03   1.6784704e+03
   1.0800000e+02   1.6292931e+02   1.5070000e+03   1.6271663e+03
   1.4700000e+02   1.5650252e+02   1.3780000e+03   1.5761129e+03
   7.8000000e+01   1.5024224e+02   1.3620000e+03   1.5254484e+03
   6.7000000e+01   1.4415042e+02   1.3910000e+03   1.4753027e+03
   8.5000000e+01   1.3823093e+02   1.2360000e+03   1.4257624e+03
   9.1000000e+01   1.3249410e+02   1.2320000e+03   1.3768304e+03
   6.6000000e+01   1.2693190e+02   1.1120000e+03   1.3286468e+03
   9.5000000e+01   1.2154148e+02   1.1930000e+03   1.2812790e+03
   6.1000000e+01   1.1631833e+02   1.2540000e+03   1.2347835e+03
   3.6000000e+01   1.1125624e+02   1.0720000e+03   1.1892050e+03
   4.5000000e+01   1.0639712e+02   1.0540000e+03   1.1446662e+03
   3.5000000e+01   1.0171117e+02   8.5800000e+02   1.1011534e+03
   9.1000000e+01   9.7194355e+01   8.6900000e+02   1.0586904e+03
   5.6000000e+01   9.2841738e+01   7.6900000e+02   1.0172915e+03
   3.7000000e+01   8.8647376e+01   8.0600000e+02   9.7696041e+02
   5.2000000e+01   8.4604457e+01   8.5300000e+02   9.3769184e+02
   1.6000000e+01   8.0738913e+01   8.6900000e+02   8.9966823e+02
   2.4000000e+01   7.7028016e+01   8.9600000e+02   8.6278225e+02
   4.0000000e+01   7.3466843e+01   9.2300000e+02   8.2702678e+02
   5.1000000e+01   7.0049956e+01   9.6200000e+02   7.9238744e+02
   5.0000000e+01   6.6771404e+01   9.8900000e+02   7.5884254e+02
   4.0000000e+01   6.3624884e+01   1.0100000e+03   7.2636464e+02
   7.4000000e+01   6.0623700e+01   1.0840000e+03   6.9510711e+02
   3.3000000e+01   5.7752068e+01   1.1170000e+03   6.6494894e+02
   3.3000000e+01   5.5004975e+01   1.0920000e+03   6.3586735e+02
   4.1000000e+01   5.2377181e+01   1.0480000e+03   6.0783492e+02
   5.5000000e+01   4.9863216e+01   1.0660000e+03   5.8081964e+02
   5.5000000e+01   4.7457542e+01   1.1030000e+03   5.5478664e+02
   6.3000000e+01   4.5167158e+01   1.1660000e+03   5.2983477e+02
   1.0000000e+01   4.2980621e+01   1.1760000e+03   5.0586088e+02
   1.0000000e+01   4.0893467e+01   1.0550000e+03   4.8283533e+02
   2.5000000e+01   3.8901186e+01   1.0430000e+03   4.6072584e+02
   2.8000000e+01   3.6999221e+01   1.0240000e+03   4.3949749e+02
   4.9000000e+01   3.5183098e+01   9.4400000e+02   4.1911447e+02
   6.6000000e+01   3.3455682e+01   9.5700000e+02   3.9963634e+02
   7.2000000e+01   3.1809205e+01   9.8100000e+02   3.8097949e+02
   8.4000000e+01   3.0240049e+01   1.0180000e+03   3.6311342e+02
   1.1000000e+02   2.8744660e+01   1.0140000e+03   3.4600639e+02
   6.3000000e+01   2.7319542e+01   1.0060000e+03   3.2962547e+02
   8.1000000e+01   2.5961328e+01   9.9800000e+02   3.1393805e+02
   2.6000000e+01   2.4669695e+01   1.0240000e+03   2.9897881e+02
   6.7000000e+01   2.3440082e+01   1.0170000e+03   2.8468252e+02
   8.2000000e+01   2.2269697e+01   9.8100000e+02   2.7102195e+02
   4.3000000e+01   2.1155852e+01   1.0220000e+03   2.5796963e+02
   2.6000000e+01   2.0095964e+01   9.6300000e+02   2.4549794e+02
   1.2600000e+02   1.9087561e+01   1.0800000e+03   2.3358009e+02
   6.4000000e+01   1.8128471e+01   9.7400000e+02   2.2222920e+02
   6.6000000e+01   1.7216342e+01   9.9400000e+02   2.1140014e+02
   6.9000000e+01   1.6349039e+01   9.5500000e+02   2.0107064e+02
   7.9000000e+01   1.5524537e+01   1.0170000e+03   1.9121885e+02
   7.4000000e+01   1.4740915e+01   1.0750000e+03   1.8182330e+02
   2.3000000e+01   1.3996334e+01   1.0140000e+03   1.7286339e+02
