   0.0000000e+00   3.3266295e+01   2.5400000e+02   2.5400000e+02
   2.5000000e+01   3.3187510e+01   2.1200000e+02   2.5630445e+02
   4.4000000e+01   3.3104038e+01   2.4000000e+02   2.5827877e+02
   4.6000000e+01   3.3015867e+01   2.6500000e+02   2.5994810e+02
   3.2000000e+01   3.2923039e+01   2.6200000e+02   2.6134525e+02
   2.7000000e+01   3.2825598e+01   2.4400000e+02   2.6249095e+02
   1.8000000e+01   3.2723622e+01   2.3300000e+02   2.6339395e+02
   1.9000000e+01   3.2617206e+01   2.3600000e+02   2.6407665e+02
   1.9000000e+01   3.2506372e+01   2.4700000e+02   2.6457092e+02
   1.7000000e+01   3.2391178e+01   2.3800000e+02   2.6490064e+02
   3.9000000e+01   3.2271679e+01   2.6300000e+02   2.6508967e+02
   2.7000000e+01   3.2147933e+01   2.5800000e+02   2.6516189e+02
   3.4000000e+01   3.2020112e+01   2.8400000e+02   2.6507365e+02
   2.1000000e+01   3.1888266e+01   2.8100000e+02   2.6485124e+02
   2.1000000e+01   3.1752433e+01   2.8500000e+02   2.6453120e+02
   2.0000000e+01   3.1612680e+01   2.8100000e+02   2.6413041e+02
   2.7000000e+01   3.1469076e+01   2.7000000e+02   2.6366575e+02
   3.2000000e+01   3.1321689e+01   2.5800000e+02   2.6315408e+02
   3.2000000e+01   3.1170742e+01   2.6100000e+02   2.6250659e+02
   2.7000000e+01   3.1016232e+01   2.8000000e+02   2.6178982e+02
   2.6000000e+01   3.0858232e+01   2.9900000e+02   2.6101606e+02
   2.8000000e+01   3.0696824e+01   3.0000000e+02   2.6019435e+02
   2.9000000e+01   3.0532087e+01   3.0400000e+02   2.5933372e+02
   2.8000000e+01   3.0364119e+01   3.0300000e+02   2.5843179e+02
   2.5000000e+01   3.0193083e+01   2.8900000e+02   2.5744384e+02
   2.8000000e+01   3.0019012e+01   2.7600000e+02   2.5640941e+02
   3.0000000e+01   2.9841993e+01   2.6300000e+02   2.5533255e+02
   3.5000000e+01   2.9662113e+01   2.5100000e+02   2.5421732e+02
   2.5000000e+01   2.9479462e+01   2.2800000e+02   2.5306776e+02
   3.0000000e+01   2.9294146e+01   2.1700000e+02   2.5187749e+02
   2.7000000e+01   2.9106278e+01   2.2000000e+02   2.5063828e+02
   2.9000000e+01   2.8915927e+01   2.2400000e+02   2.4936282e+02
   3.0000000e+01   2.8723187e+01   2.2800000e+02   2.4805318e+02
   2.9000000e+01   2.8528147e+01   2.3400000e+02   2.4671147e+02
   3.6000000e+01   2.8330900e+01   2.5700000e+02   2.4533979e+02
   3.6000000e+01   2.8131543e+01   2.6400000e+02   2.4393414e+02
   3.7000000e+01   2.7930167e+01   2.7600000e+02   2.4249682e+02
   3.7000000e+01   2.7726862e+01   2.8000000e+02   2.4103202e+02
   3.5000000e+01   2.7521719e+01   2.7300000e+02   2.3954143e+02
   3.9000000e+01   2.7314830e+01   2.7600000e+02   2.3802675e+02
   3.6000000e+01   2.7106288e+01   2.9000000e+02   2.3648968e+02
   3.9000000e+01   2.6896184e+01   2.9600000e+02   2.3493190e+02
   3.5000000e+01   2.6684610e+01   2.9700000e+02   2.3335510e+02
   3.8000000e+01   2.6471603e+01   3.0300000e+02   2.3175289e+02
   3.7000000e+01   2.6257285e+01   3.0500000e+02   2.3013117e+02
   3.7000000e+01   2.6041748e+01   3.1800000e+02   2.2849191e+02
   3.5000000e+01   2.5825081e+01   3.2000000e+02   2.2683641e+02
   3.7000000e+01   2.5607375e+01   3.3000000e+02   2.2516601e+02
   3.7000000e+01   2.5388719e+01   3.3500000e+02   2.2348201e+02
   3.5000000e+01   2.5169201e+01   3.2100000e+02   2.2178574e+02
   3.8000000e+01   2.4948893e+01   3.3400000e+02   2.2007734e+02
   3.6000000e+01   2.4727778e+01   3.5600000e+02   2.1835141e+02
   3.3000000e+01   2.4506020e+01   3.5100000e+02   2.1661399e+02
   3.6000000e+01   2.4283703e+01   3.6300000e+02   2.1486603e+02
   2.9000000e+01   2.4060909e+01   3.6900000e+02   2.1310851e+02
   3.3000000e+01   2.3837724e+01   3.7900000e+02   2.1134237e+02
   3.2000000e+01   2.3614231e+01   3.7900000e+02   2.0956858e+02
   3.5000000e+01   2.3390513e+01   3.7000000e+02   2.0778811e+02
   2.7000000e+01   2.3166578e+01   3.6300000e+02   2.0599991e+02
   3.1000000e+01   2.2942427e+01   3.5700000e+02   2.0420269e+02
   3.0000000e+01   2.2718224e+01   3.7100000e+02   2.0239958e+02
   3.3000000e+01   2.2494044e+01   3.5400000e+02   2.0059133e+02
   3.1000000e+01   2.2269963e+01   3.3400000e+02   1.9877866e+02
   3.5000000e+01   2.2046056e+01   3.2800000e+02   1.9696230e+02
   3.9000000e+01   2.1822397e+01   3.4300000e+02   1.9514301e+02
   4.1000000e+01   2.1599063e+01   3.5500000e+02   1.9332149e+02
   3.7000000e+01   2.1375973e+01   3.4200000e+02   1.9149682e+02
   3.7000000e+01   2.1153202e+01   3.3200000e+02   1.8966971e+02
   2.9000000e+01   2.0930881e+01   3.2600000e+02   1.8784152e+02
   3.0000000e+01   2.0709076e+01   3.1900000e+02   1.8601287e+02
   3.4000000e+01   2.0487851e+01   3.2000000e+02   1.8418438e+02
   4.1000000e+01   2.0267272e+01   3.2900000e+02   1.8235667e+02
   3.4000000e+01   2.0047402e+01   3.2400000e+02   1.8053036e+02
   2.8000000e+01   1.9828307e+01   3.0800000e+02   1.7870608e+02
   4.1000000e+01   1.9609337e+01   3.1800000e+02   1.7687918e+02
   3.2000000e+01   1.9391053e+01   3.1200000e+02   1.7505394e+02
   2.3000000e+01   1.9173583e+01   3.0600000e+02   1.7323145e+02
   2.1000000e+01   1.8956983e+01   2.9300000e+02   1.7141226e+02
   2.6000000e+01   1.8741310e+01   2.9100000e+02   1.6959694e+02
   2.0000000e+01   1.8526619e+01   2.8200000e+02   1.6778604e+02
   2.3000000e+01   1.8312966e+01   2.7800000e+02   1.6598011e+02
   1.8000000e+01   1.8100408e+01   2.6700000e+02   1.6417971e+02
   1.8000000e+01   1.7889000e+01   2.6500000e+02   1.6238540e+02
   1.8000000e+01   1.7678798e+01   2.6100000e+02   1.6059773e+02
   1.8000000e+01   1.7469859e+01   2.6000000e+02   1.5881727e+02
   2.2000000e+01   1.7262238e+01   2.6400000e+02   1.5704457e+02
   2.3000000e+01   1.7055992e+01   2.6300000e+02   1.5528018e+02
   2.2000000e+01   1.6851176e+01   2.6700000e+02   1.5352467e+02
   2.8000000e+01   1.6647846e+01   2.6800000e+02   1.5177858e+02
   2.2000000e+01   1.6446051e+01   2.7200000e+02   1.5004242e+02
   2.0000000e+01   1.6244225e+01   2.7300000e+02   1.4830378e+02
   2.3000000e+01   1.6043754e+01   2.6100000e+02   1.4657384e+02
   2.0000000e+01   1.5844675e+01   2.6200000e+02   1.4485302e+02
   2.0000000e+01   1.5647029e+01   2.5100000e+02   1.4314174e+02
   1.7000000e+01   1.5450852e+01   2.5400000e+02   1.4144041e+02
   2.0000000e+01   1.5256184e+01   2.5700000e+02   1.3974945e+02
   1.8000000e+01   1.5063062e+01   2.5300000e+02   1.3806927e+02
   1.6000000e+01   1.4871524e+01   2.4200000e+02   1.3640028e+02
   1.7000000e+01   1.4681610e+01   2.3600000e+02   1.3474291e+02
   1.7000000e+01   1.4493357e+01   2.3200000e+02   1.3309757e+02
   1.6000000e+01   1.4306804e+01   2.2800000e+02   1.3146466e+02
   1.4000000e+01   1.4121989e+01   2.2600000e+02   1.2984462e+02
   1.3000000e+01   1.3938950e+01   2.2600000e+02   1.2823784e+02
   1.3000000e+01   1.3757725e+01   2.2300000e+02   1.2664476e+02
   1.2000000e+01   1.3578353e+01   2.2400000e+02   1.2506578e+02
   1.9000000e+01   1.3400686e+01   2.1900000e+02   1.2349965e+02
   2.0000000e+01   1.3223264e+01   2.2200000e+02   1.2193351e+02
   3.0000000e+01   1.3047472e+01   2.2700000e+02   1.2037971e+02
   2.2000000e+01   1.2873328e+01   2.2700000e+02   1.1883851e+02
   2.0000000e+01   1.2700851e+01   2.1800000e+02   1.1731012e+02
   2.7000000e+01   1.2530059e+01   2.3500000e+02   1.1579481e+02
   1.7000000e+01   1.2360970e+01   2.3400000e+02   1.1429279e+02
   1.8000000e+01   1.2193603e+01   2.2800000e+02   1.1280432e+02
   2.0000000e+01   1.2027977e+01   2.3800000e+02   1.1132962e+02
   2.4000000e+01   1.1864109e+01   2.4700000e+02   1.0986895e+02
   2.3000000e+01   1.1702019e+01   2.5400000e+02   1.0842253e+02
   2.8000000e+01   1.1541724e+01   2.5800000e+02   1.0699061e+02
   2.9000000e+01   1.1383243e+01   2.7300000e+02   1.0557342e+02
   2.5000000e+01   1.1226595e+01   2.8100000e+02   1.0417121e+02
   2.2000000e+01   1.1071798e+01   2.8400000e+02   1.0278421e+02
   2.2000000e+01   1.0918870e+01   2.7000000e+02   1.0141266e+02
   2.3000000e+01   1.0767539e+01   2.8000000e+02   1.0005395e+02
   2.8000000e+01   1.0616902e+01   2.9000000e+02   9.8699306e+01
   2.6000000e+01   1.0467921e+01   2.9900000e+02   9.7358202e+01
   2.0000000e+01   1.0320599e+01   2.9600000e+02   9.6030723e+01
   1.9000000e+01   1.0174939e+01   2.8600000e+02   9.4716957e+01
   1.9000000e+01   1.0030944e+01   2.8600000e+02   9.3416988e+01
   2.2000000e+01   9.8886161e+00   2.8500000e+02   9.2130902e+01
