   0.0000000e+00   1.5277725e+01   1.6000000e+02   1.6000000e+02
   7.0000000e+00   1.5607962e+01   1.4100000e+02   1.5832676e+02
   3.0000000e+00   1.5941701e+01   1.2100000e+02   1.5713879e+02
   1.4000000e+01   1.6278752e+01   1.2500000e+02   1.5640396e+02
   2.0000000e+01   1.6618920e+01   1.3700000e+02   1.5609029e+02
   1.1000000e+01   1.6962083e+01   1.3300000e+02   1.5614309e+02
   0.0000000e+00   1.7308078e+01   1.0700000e+02   1.5651949e+02
   7.8000000e+01   1.7656745e+01   1.7700000e+02   1.5717665e+02
   7.0000000e+00   1.8007925e+01   1.6800000e+02   1.5807169e+02
   1.2000000e+01   1.8361153e+01   1.6200000e+02   1.5925562e+02
   3.8000000e+01   1.8716354e+01   1.9100000e+02   1.6065903e+02
   3.5000000e+01   1.9073354e+01   2.1900000e+02   1.6224374e+02
   1.7000000e+01   1.9431955e+01   2.2900000e+02   1.6397795e+02
   4.2000000e+01   1.9791837e+01   2.5500000e+02   1.6585936e+02
   2.1000000e+01   2.0152504e+01   2.5900000e+02   1.6792796e+02
   1.0000000e+01   2.0513893e+01   2.1600000e+02   1.7011981e+02
   1.4000000e+01   2.0875759e+01   1.9600000e+02   1.7241478e+02
   2.9000000e+01   2.1237858e+01   2.1800000e+02   1.7479277e+02
   6.0000000e+00   2.1599634e+01   2.1800000e+02   1.7728408e+02
   1.0000000e+01   2.1960815e+01   1.9200000e+02   1.7987324e+02
   8.0000000e+00   2.2321188e+01   1.7200000e+02   1.8253454e+02
   8.0000000e+00   2.2680461e+01   1.5700000e+02   1.8525569e+02
   4.0000000e+00   2.3038298e+01   1.2900000e+02   1.8802845e+02
   2.3000000e+01   2.3394071e+01   1.2500000e+02   1.9087234e+02
   2.2000000e+01   2.3747628e+01   1.3000000e+02   1.9376159e+02
   1.1000000e+01   2.4098636e+01   1.3100000e+02   1.9668783e+02
   1.0000000e+01   2.4446760e+01   1.0500000e+02   1.9964266e+02
   3.0000000e+00   2.4791528e+01   9.9000000e+01   2.0262588e+02
   3.0000000e+00   2.5132505e+01   8.8000000e+01   2.0563490e+02
   1.1000000e+01   2.5469411e+01   9.3000000e+01   2.0865829e+02
   1.2000000e+01   2.5801880e+01   9.7000000e+01   2.1168946e+02
   1.5000000e+01   2.6129547e+01   1.0800000e+02   2.1472179e+02
   6.0000000e+00   2.6451856e+01   9.7000000e+01   2.1776415e+02
   1.9000000e+01   2.6768548e+01   9.6000000e+01   2.2080130e+02
   1.0000000e+01   2.7079257e+01   8.7000000e+01   2.2382688e+02
   1.9000000e+01   2.7383609e+01   9.6000000e+01   2.2683504e+02
   2.2000000e+01   2.7681230e+01   1.1700000e+02   2.2981996e+02
   1.7000000e+01   2.7971745e+01   1.3100000e+02   2.3277579e+02
   1.8000000e+01   2.8254780e+01   1.3600000e+02   2.3569672e+02
   1.7000000e+01   2.8530064e+01   1.4000000e+02   2.3859258e+02
   2.4000000e+01   2.8797202e+01   1.4800000e+02   2.4145427e+02
   2.6000000e+01   2.9055798e+01   1.6700000e+02   2.4427281e+02
   2.7000000e+01   2.9305485e+01   1.9200000e+02   2.4704341e+02
   1.8000000e+01   2.9545896e+01   1.9400000e+02   2.4976127e+02
   3.4000000e+01   2.9776663e+01   2.0200000e+02   2.5242158e+02
   2.5000000e+01   2.9997420e+01   2.1300000e+02   2.5501954e+02
   3.1000000e+01   3.0208358e+01   2.4000000e+02   2.5756048e+02
   2.3000000e+01   3.0409332e+01   2.3900000e+02   2.6004362e+02
   3.2000000e+01   3.0599654e+01   2.5100000e+02   2.6245836e+02
   1.5000000e+01   3.0779010e+01   2.4000000e+02   2.6480086e+02
   2.6000000e+01   3.0947085e+01   2.4800000e+02   2.6706726e+02
   4.2000000e+01   3.1103565e+01   2.6500000e+02   2.6925373e+02
   3.0000000e+01   3.1248134e+01   2.8000000e+02   2.7135641e+02
   3.4000000e+01   3.1381085e+01   2.8700000e+02   2.7337667e+02
   5.3000000e+01   3.1503151e+01   3.3200000e+02   2.7531959e+02
