0,61.1999611859181,607,607
30,63.5051940071512,616,592.579477777068
84,65.8708566545218,665,582.110252451188
71,68.2963752965605,711,575.167397962266
106,70.7809219899578,764,571.374120104004
120,73.323303392001,839,570.429022388153
188,75.9226200411317,777,571.962397661789
162,78.5767087731795,932,575.824043121859
153,81.2845684197309,963,581.66686518651
115,84.0430895643672,967,589.41906522923
206,86.8507692039414,1000,598.810944620317
188,89.7043141659389,1074,609.735134585291
97,92.6009500941327,1091,622.042588456513
97,95.5367597124704,1114,635.62373018336
167,98.5075675032908,993,650.387961609669
93,101.511000035992,973,666.161647338044
146,104.543151138827,976,682.831854247636
89,107.596109917225,864,700.415224727678
79,110.66771970425,812,718.74221924827
162,113.753824600069,881,737.707984809427
217,116.845734153488,1028,757.315828835876
233,119.93873109852,1177,777.474288318542
155,123.02827928545,1288,798.087580170936
126,126.107174927107,1277,819.104683334149
131,129.166946393541,1317,840.492803685814
60,132.202960107214,1182,862.163969964206
155,135.208789919833,1146,884.054171968532
91,138.174299318519,1093,906.125168032135
112,141.094183375694,1082,928.305161060631
124,143.961513366483,1007,950.533631254642
112,146.766756776252,926,972.758345214398
130,149.503245079346,968,994.917955072623
115,152.164678112325,825,1016.94994067211
113,154.743926584982,859,1038.79442050024
99,157.233861207108,880,1060.39151304437
109,159.627352688494,905,1081.68133679189
116,161.917271738933,836,1102.60401023015
114,164.101936341173,880,1123.13661861011
75,166.171896457521,797,1143.20353115811
115,168.119768785003,795,1162.74314255773
122,169.938753558724,792,1181.69780755005
130,171.622051013794,782,1200.00988087618
135,173.162861385318,812,1217.6217172772
121,174.55569271498,837,1234.48077905522
116,175.823946272947,858,1250.6473693023
127,176.942570442421,858,1265.99256123459
149,177.906447119501,984,1280.46527722041
140,178.710458200282,989,1294.01443962812
165,179.349485580862,982,1306.58897082603
114,179.818411157337,1004,1318.1377931825
145,180.122998343001,973,1328.65882743721
122,180.300595320474,1081,1338.29221735156
119,180.317646328993,1014,1346.8588334013
131,180.172127915994,921,1354.32153285676
84,179.862016628914,806,1360.64317298825
145,179.38528901519,778,1365.78661106609
141,178.739921622259,815,1369.7147043606
148,177.947636995722,877,1372.52920304363
126,177.040006511008,890,1374.38946415375
160,175.987914817432,997,1375.09988153043
125,174.793020365971,964,1374.64484829447
148,173.456981607603,1019,1373.00875756667
164,171.981456993307,1031,1370.17600246783
142,170.368104974061,1073,1366.13097611874
166,168.649948276721,1138,1361.10025987421
124,166.842247321827,1143,1355.17327835646
155,164.929130576482,1218,1348.19906189797
186,162.915529838255,1260,1340.18727970221
190,160.806376904717,1344,1331.14760097269
155,158.606603573438,1328,1321.08969491287
188,156.32114164199,1236,1310.02323072626
182,153.962919765497,1220,1298.14805872529
182,151.53910731082,1169,1285.48713167563
189,149.054639363154,1282,1272.02622879179
272,146.516903922487,1513,1257.812169583
233,143.933513929751,1709,1242.89482502716
223,141.31230726683,1746,1227.32711757082
250,138.661346756551,1660,1211.16502112919
243,135.988920162688,1591,1194.46756108614
251,133.272754479314,1441,1177.12409942573
222,130.536872306803,1318,1159.28551655626
247,127.788172772552,1268,1141.00841579005
245,125.032746178679,1243,1122.34665224341
240,122.276687905247,1221,1103.35589901968
193,119.526098410268,1057,1084.09364720919
178,116.787083229697,947,1064.61920588928
145,114.060949171735,773,1044.9457542881
120,111.33519249595,727,1024.9503928278
100,108.626964166883,644,1004.80797933489
100,105.940029044942,666,984.561529303368
103,103.277980095598,668,964.254109809155
102,100.644238389382,639,943.928839510059
90,98.0420531018878,570,923.628888645797
81,95.4745015137685,531,903.397479037988
89,92.940697260932,512,883.199568356162
66,90.4401376971507,460,863.011641615387
75,87.9779067143801,439,842.929171507955
75,85.5555585995423,433,822.978331337155
