   0.0000000e+00   4.7449148e+01   3.8000000e+02   3.8000000e+02
   3.4000000e+01   4.8359729e+01   4.0200000e+02   3.9114621e+02
   2.2000000e+01   4.9212227e+01   4.2200000e+02   4.0210154e+02
   1.5000000e+01   5.0004937e+01   4.2400000e+02   4.1284795e+02
   6.0000000e+01   5.0734073e+01   4.6100000e+02   4.2334425e+02
   3.6000000e+01   5.1395746e+01   4.4100000e+02   4.3354097e+02
   5.2000000e+01   5.1988672e+01   4.6000000e+02   4.4341950e+02
   3.6000000e+01   5.2509216e+01   4.3500000e+02   4.5292633e+02
   5.0000000e+01   5.2958210e+01   4.1500000e+02   4.6204564e+02
   6.4000000e+01   5.3332523e+01   4.1900000e+02   4.7072898e+02
   5.8000000e+01   5.3629893e+01   3.9900000e+02   4.7894368e+02
   2.7000000e+01   5.3848219e+01   4.1300000e+02   4.8665384e+02
   4.2000000e+01   5.3993173e+01   4.0900000e+02   4.9385434e+02
   5.4000000e+01   5.4061340e+01   4.3300000e+02   5.0050407e+02
   6.9000000e+01   5.4051329e+01   4.7200000e+02   5.0656994e+02
   4.3000000e+01   5.3962670e+01   4.7100000e+02   5.1202314e+02
   7.6000000e+01   5.3805727e+01   5.1500000e+02   5.1689556e+02
   5.5000000e+01   5.3576124e+01   5.2100000e+02   5.2113651e+02
   6.5000000e+01   5.3274649e+01   5.3000000e+02   5.2472423e+02
   3.2000000e+01   5.2903549e+01   5.0900000e+02   5.2764868e+02
   1.3500000e+02   5.2472497e+01   6.2200000e+02   5.2995949e+02
   4.7000000e+01   5.1979489e+01   6.3000000e+02   5.3161246e+02
   6.7000000e+01   5.1426808e+01   6.5300000e+02   5.3259784e+02
   1.2000000e+01   5.0818520e+01   5.9400000e+02   5.3292807e+02
   1.0800000e+02   5.0161839e+01   6.3900000e+02   5.3265480e+02
   1.8000000e+01   4.9457508e+01   6.1300000e+02   5.3174907e+02
   2.0000000e+01   4.8708806e+01   5.7900000e+02   5.3021356e+02
   5.8000000e+01   4.7920503e+01   5.8700000e+02   5.2809424e+02
   3.8000000e+01   4.7097504e+01   5.9900000e+02   5.2544113e+02
   4.5000000e+01   4.6242052e+01   5.2600000e+02   5.2222663e+02
   4.0000000e+00   4.5357735e+01   4.8600000e+02   5.1846232e+02
   1.8000000e+01   4.4448139e+01   4.5500000e+02   5.1415978e+02
   5.0000000e+01   4.3516761e+01   4.9500000e+02   5.0934200e+02
   1.4000000e+01   4.2566406e+01   4.2800000e+02   5.0412004e+02
   4.2000000e+01   4.1601058e+01   4.3300000e+02   4.9845514e+02
   2.3000000e+01   4.0624229e+01   4.3400000e+02   4.9236828e+02
   3.2000000e+01   3.9639432e+01   3.4600000e+02   4.8588041e+02
   3.1000000e+01   3.8650181e+01   3.1300000e+02   4.7901249e+02
   3.4000000e+01   3.7655043e+01   3.2400000e+02   4.7183922e+02
   1.2000000e+01   3.6658235e+01   3.1100000e+02   4.6437390e+02
   1.8000000e+01   3.5663717e+01   3.1400000e+02   4.5663265e+02
   1.6000000e+01   3.4674469e+01   2.9600000e+02   4.4864221e+02
   1.4000000e+01   3.3693473e+01   2.9900000e+02   4.4042934e+02
   7.0000000e+00   3.2719618e+01   2.7800000e+02   4.3202329e+02
   2.1000000e+01   3.1751667e+01   2.8400000e+02   4.2345342e+02
   6.0000000e+00   3.0795336e+01   2.6700000e+02   4.1474479e+02
   1.0000000e+01   2.9852785e+01   2.3100000e+02   4.0592465e+02
   1.3000000e+01   2.8926174e+01   2.0600000e+02   3.9702026e+02
   2.4000000e+01   2.8016550e+01   2.1600000e+02   3.8805402e+02
   2.9000000e+01   2.7117250e+01   2.1900000e+02   3.7901481e+02
   1.4000000e+01   2.6234916e+01   1.8900000e+02   3.6994939e+02
   1.1000000e+01   2.5370863e+01   1.7700000e+02   3.6088132e+02
   2.2000000e+01   2.4526407e+01   1.9300000e+02   3.5183420e+02
   6.0000000e+00   2.3702865e+01   1.6100000e+02   3.4283161e+02
   2.5000000e+01   2.2894959e+01   1.7500000e+02   3.3384260e+02
   2.6000000e+01   2.2105144e+01   1.9100000e+02   3.2490020e+02
   2.1000000e+01   2.1335289e+01   1.9400000e+02   3.1603255e+02
   2.4000000e+01   2.0586034e+01   1.9900000e+02   3.0725763e+02
   2.7000000e+01   1.9858015e+01   2.0300000e+02   2.9859342e+02
   2.0000000e+00   1.9149863e+01   1.9200000e+02   2.9003355e+02
   8.0000000e+00   1.8458962e+01   1.8800000e+02   2.8155653e+02
   2.5000000e+01   1.7787916e+01   1.7700000e+02   2.7320418e+02
   4.5000000e+01   1.7136879e+01   2.1400000e+02   2.6498863e+02
   1.7000000e+01   1.6506006e+01   2.0300000e+02   2.5692196e+02
   3.2000000e+01   1.5895449e+01   2.1300000e+02   2.4901629e+02
   1.7000000e+01   1.5301724e+01   2.0900000e+02   2.4122256e+02
