   0.0000000e+00   7.1002806e+01   3.5800000e+02   3.5800000e+02
   2.0000000e+01   7.4453065e+01   3.4500000e+02   3.9906487e+02
   1.7000000e+01   7.8046537e+01   3.2500000e+02   4.4021280e+02
   2.1000000e+01   8.1786672e+01   3.2000000e+02   4.8157687e+02
   2.9000000e+01   8.5676777e+01   3.2900000e+02   5.2328405e+02
   3.9000000e+01   8.9719789e+01   3.4800000e+02   5.6544924e+02
   1.8000000e+01   9.3918635e+01   2.8600000e+02   6.0818868e+02
   2.3000000e+01   9.8275776e+01   2.7600000e+02   6.5160538e+02
   2.6000000e+01   1.0279321e+02   2.7300000e+02   6.9579530e+02
   4.4000000e+01   1.0747258e+02   2.9600000e+02   7.4085735e+02
   4.4000000e+01   1.1231455e+02   3.2800000e+02   7.8687544e+02
   5.0000000e+01   1.1732054e+02   3.3700000e+02   8.3392894e+02
   6.7000000e+01   1.2249117e+02   3.8500000e+02   8.8209106e+02
   4.0000000e+01   1.2782671e+02   4.1200000e+02   9.3142854e+02
   5.8000000e+01   1.3332553e+02   4.4400000e+02   9.8200422e+02
   4.1000000e+01   1.3898319e+02   4.6400000e+02   1.0338785e+03
   6.8000000e+01   1.4480004e+02   4.9700000e+02   1.0870968e+03
   5.5000000e+01   1.5077378e+02   5.4200000e+02   1.1417020e+03
   6.0000000e+01   1.5690162e+02   5.7400000e+02   1.1977307e+03
   8.1000000e+01   1.6317859e+02   6.2200000e+02   1.2552117e+03
   9.7000000e+01   1.6959278e+02   6.8700000e+02   1.3141611e+03
   8.8000000e+01   1.7614240e+02   7.3700000e+02   1.3745992e+03
   5.1000000e+01   1.8282070e+02   7.3500000e+02   1.4365356e+03
   1.4100000e+02   1.8962028e+02   8.4100000e+02   1.4999733e+03
   7.9000000e+01   1.9653223e+02   8.9600000e+02   1.5649055e+03
   1.6600000e+02   2.0353839e+02   1.0140000e+03   1.6312790e+03
   1.7400000e+02   2.1063210e+02   1.1140000e+03   1.6990908e+03
   2.3000000e+02   2.1780114e+02   1.3010000e+03   1.7683088e+03
   1.3200000e+02   2.2503236e+02   1.3880000e+03   1.8388931e+03
   1.8200000e+02   2.3231170e+02   1.4840000e+03   1.9107968e+03
   1.8900000e+02   2.3961970e+02   1.6020000e+03   1.9838977e+03
   1.7300000e+02   2.4694178e+02   1.6620000e+03   2.0581533e+03
   2.0000000e+02   2.5426031e+02   1.7910000e+03   2.1334811e+03
   2.4800000e+02   2.6155658e+02   1.9850000e+03   2.2097891e+03
   2.6700000e+02   2.6881088e+02   2.1540000e+03   2.2869764e+03
   2.5900000e+02   2.7600753e+02   2.3640000e+03   2.3648953e+03
   2.0600000e+02   2.8312432e+02   2.5360000e+03   2.4434304e+03
   3.2100000e+02   2.9013912e+02   2.8210000e+03   2.5224493e+03
   3.1200000e+02   2.9702950e+02   2.9400000e+03   2.6018053e+03
   5.0000000e+02   3.0377211e+02   3.3300000e+03   2.6813421e+03
   4.1400000e+02   3.1036809e+02   3.6400000e+03   2.7609482e+03
   2.6000000e+02   3.1678940e+02   3.8450000e+03   2.8404408e+03
   4.1800000e+02   3.2300681e+02   4.1760000e+03   2.9196269e+03
   4.2100000e+02   3.2899700e+02   4.4510000e+03   2.9983178e+03
   3.9200000e+02   3.3473600e+02   4.5840000e+03   3.0763156e+03
   2.5400000e+02   3.4019921e+02   4.6340000e+03   3.1534131e+03
   3.2600000e+02   3.4536142e+02   4.8400000e+03   3.2293938e+03
   2.7300000e+02   3.5021081e+02   4.8600000e+03   3.3040884e+03
   2.4800000e+02   3.5480003e+02   4.8140000e+03   3.3775833e+03
   2.3100000e+02   3.5905739e+02   4.5150000e+03   3.4494526e+03
   3.6300000e+02   3.6296467e+02   4.3070000e+03   3.5194805e+03
   2.8900000e+02   3.6650373e+02   4.1870000e+03   3.5874451e+03
   2.5000000e+02   3.6965654e+02   4.1260000e+03   3.6531180e+03
   4.0300000e+02   3.7240519e+02   4.2750000e+03   3.7162645e+03
   4.3000000e+02   3.7473185e+02   4.4350000e+03   3.7766432e+03
   2.6000000e+02   3.7667496e+02   4.3030000e+03   3.8343469e+03
   4.1500000e+02   3.7824611e+02   4.0810000e+03   3.8892987e+03
   3.4800000e+02   3.7941185e+02   3.8250000e+03   3.9411414e+03
   2.3600000e+02   3.8017007e+02   3.6940000e+03   3.9897010e+03
   1.0000000e+02   3.8052011e+02   3.6300000e+03   4.0348049e+03
   3.2700000e+02   3.8046272e+02   3.6520000e+03   4.0762825e+03
   2.6800000e+02   3.8000948e+02   3.5910000e+03   4.1141380e+03
   2.8500000e+02   3.7918468e+02   3.4370000e+03   4.1485875e+03
   3.1600000e+02   3.7798389e+02   3.3720000e+03   4.1792885e+03
   2.8000000e+02   3.7641829e+02   3.1950000e+03   4.2061635e+03
   2.9600000e+02   3.7450092e+02   3.0970000e+03   4.2291442e+03
   3.0200000e+02   3.7224666e+02   3.0790000e+03   4.2481719e+03
   3.0400000e+02   3.6967010e+02   3.1800000e+03   4.2632208e+03
   2.5100000e+02   3.6676010e+02   3.2060000e+03   4.2745743e+03
   3.6500000e+02   3.6355009e+02   3.2660000e+03   4.2820607e+03
   3.8800000e+02   3.6005795e+02   3.3840000e+03   4.2857069e+03
   3.6600000e+02   3.5630299e+02   3.5000000e+03   4.2855540e+03
   3.8200000e+02   3.5230596e+02   3.6800000e+03   4.2816567e+03
   3.6400000e+02   3.4808908e+02   3.7830000e+03   4.2740836e+03
   4.3300000e+02   3.4362752e+02   3.8890000e+03   4.2628962e+03
   3.4000000e+02   3.3895458e+02   3.9390000e+03   4.2481944e+03
   4.2300000e+02   3.3409592e+02   4.0680000e+03   4.2300876e+03
   4.7300000e+02   3.2907073e+02   4.2480000e+03   4.2086959e+03
   4.2100000e+02   3.2389892e+02   4.4270000e+03   4.1841528e+03
   4.1300000e+02   3.1860107e+02   4.4450000e+03   4.1566054e+03
   5.2300000e+02   3.1317037e+02   4.6430000e+03   4.1260451e+03
   3.3900000e+02   3.0761451e+02   4.6250000e+03   4.0925601e+03
   3.4100000e+02   3.0196401e+02   4.5710000e+03   4.0563851e+03
   4.0900000e+02   2.9623465e+02   4.6710000e+03   4.0176751e+03
   3.7100000e+02   2.9044221e+02   4.6520000e+03   3.9765948e+03
   4.1100000e+02   2.8460252e+02   4.6930000e+03   3.9333185e+03
   4.1000000e+02   2.7872248e+02   4.7150000e+03   3.8879135e+03
   3.7600000e+02   2.7279847e+02   4.7440000e+03   3.8403202e+03
   3.9300000e+02   2.6685543e+02   4.6820000e+03   3.7908579e+03
   2.9400000e+02   2.6090489e+02   4.6490000e+03   3.7396814e+03
   2.4500000e+02   2.5495801e+02   4.4240000e+03   3.6869498e+03
   2.7500000e+02   2.4902559e+02   4.2580000e+03   3.6328267e+03
   2.5100000e+02   2.4311485e+02   4.2290000e+03   3.5774527e+03
   2.2000000e+02   2.3719971e+02   4.0460000e+03   3.5206465e+03
   2.4800000e+02   2.3131841e+02   4.0210000e+03   3.4627461e+03
   1.7100000e+02   2.2548096e+02   3.8320000e+03   3.4038829e+03
   2.2400000e+02   2.1969735e+02   3.6020000e+03   3.3441880e+03
   1.6800000e+02   2.1397756e+02   3.4100000e+03   3.2837927e+03
   1.4800000e+02   2.0833159e+02   3.2300000e+03   3.2228283e+03
   1.9100000e+02   2.0276942e+02   3.1580000e+03   3.1614259e+03
   1.5200000e+02   1.9724504e+02   3.0310000e+03   3.0994501e+03
   2.3100000e+02   1.9179119e+02   3.0060000e+03   3.0371405e+03
   1.6000000e+02   1.8642236e+02   2.9910000e+03   2.9746497e+03
   1.9800000e+02   1.8114537e+02   2.9770000e+03   2.9120939e+03
   1.6700000e+02   1.7596705e+02   2.9560000e+03   2.8495892e+03
   1.1300000e+02   1.7089422e+02   2.9120000e+03   2.7872519e+03
   1.5100000e+02   1.6593372e+02   2.9030000e+03   2.7251980e+03
   1.1400000e+02   1.6105280e+02   2.8930000e+03   2.6632385e+03
   1.0300000e+02   1.5625335e+02   2.8350000e+03   2.6014515e+03
   1.0800000e+02   1.5155833e+02   2.7460000e+03   2.5400777e+03
   9.0000000e+01   1.4697137e+02   2.6920000e+03   2.4792083e+03
   1.0700000e+02   1.4249608e+02   2.6460000e+03   2.4189350e+03
   8.9000000e+01   1.3813608e+02   2.5370000e+03   2.3593491e+03
   7.8000000e+01   1.3389501e+02   2.5010000e+03   2.3005421e+03
   7.9000000e+01   1.2975438e+02   2.4070000e+03   2.2423787e+03
   8.4000000e+01   1.2568959e+02   2.2960000e+03   2.1846606e+03
   6.0000000e+01   1.2172891e+02   1.7740000e+03   2.1277324e+03
   4.9000000e+01   1.1787300e+02   1.7180000e+03   2.0716549e+03
   8.6000000e+01   1.1412250e+02   1.6970000e+03   2.0164891e+03
  -1.9000000e+01   1.1047806e+02   1.3340000e+03   1.9622958e+03
   5.8000000e+01   1.0694032e+02   1.1160000e+03   1.9091359e+03
   2.3000000e+01   1.0350495e+02   1.0160000e+03   1.8569841e+03
   4.5000000e+01   1.0014415e+02   1.0920000e+03   1.8054069e+03
   5.9000000e+01   9.6877642e+01   1.0430000e+03   1.7547968e+03
   5.1000000e+01   9.3704375e+01   1.0350000e+03   1.7051851e+03
   3.5000000e+01   9.0623282e+01   1.2270000e+03   1.6566030e+03
   4.9000000e+01   8.7633303e+01   1.0600000e+03   1.6090817e+03
   8.3000000e+01   8.4733375e+01   8.2900000e+02   1.5626525e+03
   4.5000000e+01   8.1922434e+01   7.5700000e+02   1.5173466e+03
   4.5000000e+01   7.9186348e+01   7.2800000e+02   1.4727501e+03
   7.2000000e+01   7.6530835e+01   6.7300000e+02   1.4291250e+03
   4.9000000e+01   7.3954971e+01   6.8500000e+02   1.3865075e+03
