0,0.76637889569177,1,1
0,0.781553741867507,1,1.54976279602643
0,0.796969148804338,1,2.02617176340156
0,0.812628552661234,1,2.44011191351915
0,0.828533731688888,1,2.80187520566184
0,0.844685846019605,1,3.12038872028558
0,0.861085850680866,1,3.40293849283156
0,0.877734638268399,1,3.65548334466076
0,0.89463300119581,1,3.88296434108699
0,0.91178148480323,1,4.08901394542599
0,0.929180794480403,1,4.27820288437505
1,0.9468310978191,2,4.45277928139726
0,0.964732835512741,2,4.61613938572228
0,0.982885813473354,2,4.76974125131039
0,1.00129010295379,2,4.91582132721719
0,1.01994516733382,2,5.05547486016797
1,1.03885066506668,2,5.19012598557981
0,1.05800570617879,2,5.32065048750377
0,1.07740951194973,2,5.44799347241822
0,1.09706022371198,2,5.57249766073333
0,1.11695677362426,2,5.69497803840393
0,1.13709841812127,2,5.81646583001018
0,1.15748276872769,0,5.93715078769604
0,1.17810691193396,0,6.05697050453651
0,1.19897008060766,0,6.17689341779492
0,1.22006988056947,0,6.29722764233476
0,1.24140110513946,0,6.41739008643213
0,1.26296277178855,0,6.53813617933737
0,1.28475242080481,0,6.65975327037314
0,1.30676297325534,0,6.78175213466893
0,1.32899271396298,0,6.90454529124187
0,1.35143836635846,0,7.02828276099288
0,1.37409329289187,0,7.15285831453
1,1.39695277370913,1,7.27830766180829
0,1.4200133370308,1,7.4047588897384
1,1.44323688772494,2,7.53225261298145
0,1.46660623050164,2,7.66070924304843
0,1.4901584141281,2,7.79011824265027
0,1.51389343860432,2,7.92047961178698
0,1.5378113039303,2,8.05179335045855
0,1.56191201010604,2,8.18405945866498
0,1.58619555713155,2,8.31727793640627
0,1.61054520692031,2,8.45130355915988
0,1.63498600503968,2,8.58616748411424
0,1.65956405159458,2,8.72192706072511
17,1.684279346585,17,8.8585822889925
1,1.70913189001096,18,8.99613316891639
19,1.73412168187244,37,9.13457970049681
0,1.75924872216945,37,9.27392188373373
0,1.78429003026277,37,9.41339781641814
0,1.80938780145965,37,9.55349336548037
0,1.83455956230405,37,9.69426841734206
0,1.859805312796,37,9.83572297200321
0,1.88512505293548,37,9.97785702946381
0,1.91051878272249,37,10.1206705897239
0,1.93594593059649,37,10.2639825395633
0,1.96116690808848,37,10.4067233455811
0,1.98638233475117,0,10.5497885822322
0,2.01159221058454,0,10.6931782495165
1,2.03679653558861,1,10.8368923474339
0,2.06199530976336,1,10.9809308759845
0,2.08718853310881,1,11.1252938351683
1,2.11229260590023,2,11.2695428797464
0,2.13718841789533,2,11.4130682420614
0,2.16197434276851,2,11.5563962018881
0,2.18663786993709,2,11.6994659536634
0,2.21116648881834,2,11.8422166918242
0,2.23554768882955,2,11.9845876108075
0,2.25976895938802,2,12.1265179050503
0,2.28381778991103,1,12.2679467689895
0,2.30768166981588,1,12.4088133970621
1,2.33134808851985,2,12.5490569837051
1,2.3547621167623,3,12.6883342670247
0,2.37788026689911,2,12.8263781722503
0,2.40073261087152,2,12.9634114411627
0,2.42330392991678,2,13.0993552350436
0,2.44557900527214,2,13.2341307151751
2,2.46754261817485,4,13.367659042839
0,2.48917954986215,4,13.4998613793173
2,2.51047458157131,6,13.6306588858918
0,2.53141249453956,6,13.7599727238445
0,2.55197807000417,6,13.8877240544572
0,2.57213541294578,4,14.0136170847515
3,2.59186131965943,7,14.1374891906669
0,2.61115625288062,7,14.2594260781571
1,2.63000385984033,8,14.3793370094699
0,2.64838778776959,8,14.4971312468527
3,2.66629168389939,11,14.6127180525531
0,2.68369919546074,7,14.7260066888189
0,2.70059396968465,7,14.8369064178976
2,2.71695965380212,9,14.9453265020368
0,2.73277989504415,9,15.0511762034841
5,2.74807002694082,14,15.1543855360029
2,2.76281757527307,13,15.2548663019224
2,2.77698811955576,15,15.3525159308527
2,2.79056682666885,17,15.447244680267
1,2.80353886349228,18,15.5389628076386
17,2.81588939690602,33,15.6275805704409
2,2.82760359379,35,15.7130082261472
4,2.83866662102419,36,15.7951560322307
2,2.84906364548852,38,15.8739342461648
3,2.85877983406296,37,15.9492531254227
1,2.86789592300938,38,16.0213829925738
0,2.87638883167875,38,16.0902030318832
1,2.88420347066555,35,16.1554718321306
0,2.89132907053874,35,16.2171149610544
8,2.89775486186726,26,16.275057986393
0,2.9034700752201,26,16.3292264758848
4,2.90846394116619,22,16.3795459972682
0,2.9127256902745,22,16.4259421182816
1,2.91624455311398,23,16.4683404066635
0,2.9190097602536,23,16.5066664301521
0,2.92125801314703,23,16.5420483164965
3,2.92289206176259,22,16.5739913896067
0,2.92381911004714,22,16.6020226170558
0,2.92403352817459,9,16.6260925419784
0,2.92352968631884,9,16.646151707509
0,2.92230195465379,9,16.6621506567822
0,2.92034470335336,9,16.6740399329325
0,2.91765230259146,9,16.6817700790946
1,2.91421912254199,4,16.6852916384028
0,2.91003953337885,4,16.6845551539919
0,2.90510790527596,3,16.6795111689963
0,2.89941860840722,1,16.6701102265507
0,2.89296601294654,1,16.6563028697895
0,2.88578080669544,1,16.6382320373565
0,2.87834665860716,1,16.6184403714297
0,2.87025033133503,0,16.5947190820147
2,2.86149421300665,2,16.5670611879908
0,2.85208069174964,2,16.5354597082376
3,2.84201215569163,5,16.4999076616345
