   0.0000000e+00   2.0668773e+01   2.3600000e+02   2.3600000e+02
   1.2000000e+01   2.0605599e+01   2.2400000e+02   2.3223105e+02
   1.6000000e+01   2.0534139e+01   2.1700000e+02   2.2876599e+02
   1.6000000e+01   2.0454456e+01   2.2600000e+02   2.2557117e+02
   2.3000000e+01   2.0366735e+01   2.3000000e+02   2.2262182e+02
   3.5000000e+01   2.0271209e+01   2.2900000e+02   2.1989270e+02
   2.0000000e+01   2.0167969e+01   2.1200000e+02   2.1734498e+02
   2.3000000e+01   2.0057172e+01   2.2100000e+02   2.1494660e+02
   3.2000000e+01   1.9938971e+01   2.0100000e+02   2.1266550e+02
   2.1000000e+01   1.9813753e+01   1.9600000e+02   2.1051432e+02
   1.9000000e+01   1.9681738e+01   2.0100000e+02   2.0847366e+02
   3.4000000e+01   1.9543030e+01   2.2500000e+02   2.0650175e+02
   1.6000000e+01   1.9397822e+01   2.2100000e+02   2.0457399e+02
   2.6000000e+01   1.9246307e+01   2.3300000e+02   2.0266575e+02
   6.0000000e+00   1.9089018e+01   2.1500000e+02   2.0083841e+02
   8.0000000e+00   1.8926047e+01   1.9900000e+02   1.9904215e+02
   1.9000000e+01   1.8757603e+01   1.8800000e+02   1.9725567e+02
   9.0000000e+00   1.8583914e+01   1.6300000e+02   1.9546398e+02
   1.8000000e+01   1.8405243e+01   1.5600000e+02   1.9366186e+02
   1.5000000e+01   1.8222008e+01   1.3800000e+02   1.9189711e+02
   1.8000000e+01   1.8034356e+01   1.4600000e+02   1.9012674e+02
   5.0000000e+00   1.7842541e+01   1.3100000e+02   1.8834328e+02
   1.8000000e+01   1.7646817e+01   1.3300000e+02   1.8653930e+02
   1.6000000e+01   1.7447455e+01   1.3100000e+02   1.8472264e+02
   1.7000000e+01   1.7244734e+01   1.2900000e+02   1.8290829e+02
   8.0000000e+00   1.7038895e+01   1.2200000e+02   1.8107758e+02
   1.3000000e+01   1.6830197e+01   1.1100000e+02   1.7922736e+02
   2.3000000e+01   1.6618897e+01   1.1600000e+02   1.7735449e+02
   1.4000000e+01   1.6405182e+01   1.2500000e+02   1.7547136e+02
   2.0000000e+01   1.6189298e+01   1.2800000e+02   1.7357684e+02
   3.5000000e+01   1.5971525e+01   1.5400000e+02   1.7166377e+02
   1.1000000e+01   1.5752112e+01   1.5300000e+02   1.6973085e+02
   1.7000000e+01   1.5531309e+01   1.6400000e+02   1.6777680e+02
   5.0000000e+00   1.5309351e+01   1.4800000e+02   1.6580108e+02
   1.0000000e+01   1.5086191e+01   1.4000000e+02   1.6381936e+02
   1.5000000e+01   1.4862232e+01   1.4300000e+02   1.6182154e+02
   1.3000000e+01   1.4637701e+01   1.3600000e+02   1.5980769e+02
   1.8000000e+01   1.4412824e+01   1.3200000e+02   1.5777784e+02
   9.0000000e+00   1.4187827e+01   1.2800000e+02   1.5573204e+02
   5.0000000e+00   1.3962779e+01   1.2400000e+02   1.5367482e+02
   1.4000000e+01   1.3737723e+01   1.1400000e+02   1.5161142e+02
   1.5000000e+01   1.3513010e+01   1.1800000e+02   1.4953837e+02
   8.0000000e+00   1.3288836e+01   1.0700000e+02   1.4745656e+02
   1.9000000e+01   1.3065395e+01   1.1600000e+02   1.4536693e+02
   1.6000000e+01   1.2842883e+01   1.2000000e+02   1.4327039e+02
   4.0000000e+00   1.2621115e+01   1.1000000e+02   1.4117199e+02
   1.5000000e+01   1.2400371e+01   1.1800000e+02   1.3907171e+02
   7.0000000e+00   1.2180876e+01   1.0700000e+02   1.3697017e+02
   2.3000000e+01   1.1962789e+01   1.2400000e+02   1.3486867e+02
   2.5000000e+01   1.1746269e+01   1.3400000e+02   1.3276852e+02
   2.4000000e+01   1.1531393e+01   1.4400000e+02   1.3067109e+02
   7.0000000e+00   1.1317938e+01   1.3000000e+02   1.2857796e+02
   2.7000000e+01   1.1106275e+01   1.4400000e+02   1.2649027e+02
   1.0000000e+00   1.0896526e+01   1.2900000e+02   1.2440937e+02
   1.1000000e+01   1.0688815e+01   1.2600000e+02   1.2233659e+02
   2.2000000e+01   1.0483263e+01   1.4300000e+02   1.2027326e+02
   1.7000000e+01   1.0279463e+01   1.5400000e+02   1.1821777e+02
   6.0000000e+00   1.0077476e+01   1.3400000e+02   1.1617111e+02
   1.0000000e+00   9.8777152e+00   1.1000000e+02   1.1413622e+02
   1.1000000e+01   9.6802760e+00   1.0600000e+02   1.1211430e+02
   7.0000000e+00   9.4852541e+00   9.8000000e+01   1.1010653e+02
   4.0000000e+00   9.2927448e+00   8.1000000e+01   1.0811410e+02
   3.0000000e+00   9.1028439e+00   7.9000000e+01   1.0613818e+02
   4.0000000e+00   8.9156467e+00   6.3000000e+01   1.0417996e+02
   1.2000000e+01   8.7312487e+00   6.2000000e+01   1.0224063e+02
   1.0000000e+01   8.5497455e+00   6.4000000e+01   1.0032137e+02
   4.0000000e+00   8.3697065e+00   5.8000000e+01   9.8412492e+01
   4.0000000e+00   8.1922779e+00   4.7000000e+01   9.6522658e+01
   1.6000000e+01   8.0175279e+00   6.0000000e+01   9.4652864e+01
   4.0000000e+00   7.8455087e+00   6.1000000e+01   9.2803985e+01
   7.0000000e+00   7.6762725e+00   6.4000000e+01   9.0976896e+01
   7.0000000e+00   7.5098714e+00   7.0000000e+01   8.9172472e+01
   1.5000000e+01   7.3463575e+00   7.5000000e+01   8.7391587e+01
   5.0000000e+00   7.1857829e+00   7.1000000e+01   8.5635117e+01
   1.2000000e+01   7.0281998e+00   8.0000000e+01   8.3903936e+01
   1.0000000e+01   6.8731438e+00   8.7000000e+01   8.2194044e+01
   8.0000000e+00   6.7200828e+00   8.8000000e+01   8.0500801e+01
   1.9000000e+01   6.5697218e+00   9.3000000e+01   7.8831244e+01
   7.0000000e+00   6.4220722e+00   8.9000000e+01   7.7185864e+01
   1.9000000e+01   6.2771454e+00   1.0100000e+02   7.5565152e+01
   9.0000000e+00   6.1349527e+00   1.0400000e+02   7.3969597e+01
   2.0000000e+00   5.9955055e+00   9.0000000e+01   7.2399690e+01
   7.0000000e+00   5.8588153e+00   9.0000000e+01   7.0855921e+01
   2.0000000e+00   5.7248933e+00   8.4000000e+01   6.9338780e+01
   2.0000000e+01   5.5937510e+00   9.7000000e+01   6.7848757e+01
   4.0000000e+00   5.4646620e+00   8.9000000e+01   6.6376794e+01
   9.0000000e+00   5.3379261e+00   7.8000000e+01   6.4927114e+01
   1.4000000e+01   5.2136965e+00   7.5000000e+01   6.3502044e+01
   4.0000000e+00   5.0919575e+00   7.3000000e+01   6.2101723e+01
   4.0000000e+00   4.9726936e+00   7.2000000e+01   6.0726293e+01
   6.0000000e+00   4.8558892e+00   7.1000000e+01   5.9375894e+01
   3.0000000e+00   4.7415285e+00   7.1000000e+01   5.8050667e+01
   1.0000000e+00   4.6295959e+00   6.0000000e+01   5.6750753e+01
   3.0000000e+00   4.5200759e+00   5.3000000e+01   5.5476292e+01
   4.0000000e+00   4.4128734e+00   4.4000000e+01   5.4225958e+01
   2.0000000e+00   4.3076351e+00   4.0000000e+01   5.2993655e+01
   4.0000000e+00   4.2046201e+00   3.2000000e+01   5.1784599e+01
   2.0000000e+00   4.1037995e+00   2.7000000e+01   5.0598685e+01
   0.0000000e+00   4.0051446e+00   2.5000000e+01   4.9435811e+01
  -1.0000000e+00   3.9086265e+00   2.5000000e+01   4.8295873e+01
   0.0000000e+00   3.8142163e+00   2.0000000e+01   4.7178769e+01
   2.0000000e+00   3.7218854e+00   1.8000000e+01   4.6084395e+01
   1.0000000e+00   3.6316047e+00   1.6000000e+01   4.5012649e+01
   7.0000000e+00   3.5433456e+00   2.3000000e+01   4.3963427e+01
   2.0000000e+00   3.4569920e+00   2.0000000e+01   4.2933872e+01
   0.0000000e+00   3.3725076e+00   1.9000000e+01   4.1923646e+01
  -2.0000000e+00   3.2899118e+00   1.4000000e+01   4.0934166e+01
   0.0000000e+00   3.2091717e+00   1.3000000e+01   3.9965204e+01
   5.0000000e+00   3.1302546e+00   1.7000000e+01   3.9016529e+01
   1.0000000e+00   3.0531275e+00   1.7000000e+01   3.8087915e+01
   8.0000000e+00   2.9777578e+00   2.5000000e+01   3.7179131e+01
   2.0000000e+00   2.9041127e+00   2.5000000e+01   3.6289950e+01
   0.0000000e+00   2.8321592e+00   2.1000000e+01   3.5420142e+01
   1.0000000e+00   2.7618647e+00   1.9000000e+01   3.4569480e+01
   1.0000000e+00   2.6932160e+00   1.9000000e+01   3.3736816e+01
   1.0000000e+00   2.6261902e+00   1.8000000e+01   3.2921446e+01
   1.0000000e+00   2.5607378e+00   1.7000000e+01   3.2123935e+01
   7.0000000e+00   2.4968271e+00   2.0000000e+01   3.1344000e+01
   1.0000000e+00   2.4344263e+00   2.0000000e+01   3.0581361e+01
   0.0000000e+00   2.3735038e+00   2.0000000e+01   2.9835738e+01
   1.0000000e+00   2.3140279e+00   1.3000000e+01   2.9106851e+01
   1.0000000e+00   2.2559670e+00   1.3000000e+01   2.8394418e+01
   0.0000000e+00   2.1992892e+00   1.3000000e+01   2.7698159e+01
   1.0000000e+00   2.1439629e+00   1.3000000e+01   2.7017793e+01
   3.0000000e+00   2.0899792e+00   1.5000000e+01   2.6352924e+01
   1.0000000e+00   2.0373336e+00   1.5000000e+01   2.5703130e+01
   1.0000000e+00   1.9859636e+00   9.0000000e+00   2.5068289e+01
   0.0000000e+00   1.9358394e+00   8.0000000e+00   2.4448112e+01
   1.0000000e+00   1.8869308e+00   8.0000000e+00   2.3842310e+01
   1.0000000e+00   1.8392079e+00   9.0000000e+00   2.3250593e+01
   0.0000000e+00   1.7926405e+00   9.0000000e+00   2.2672672e+01
   0.0000000e+00   1.7471988e+00   8.0000000e+00   2.2108258e+01
   0.0000000e+00   1.7028527e+00   6.0000000e+00   2.1557062e+01
   0.0000000e+00   1.6595722e+00   6.0000000e+00   2.1018794e+01
  -1.0000000e+00   1.6173535e+00   3.0000000e+00   2.0493282e+01
   1.0000000e+00   1.5762293e+00   4.0000000e+00   1.9980517e+01
   0.0000000e+00   1.5361118e+00   3.0000000e+00   1.9479950e+01
   0.0000000e+00   1.4969737e+00   2.0000000e+00   1.8991306e+01
