0,42.2428949619905,319,319
38,44.4117022213563,298,322.978531241013
18,46.6278112069196,264,328.568184628306
46,48.8852507337238,285,335.617691969989
55,51.1754953278017,306,344.003968632148
46,53.491981329907,305,353.582065000463
85,55.8237428936648,369,364.250041546532
33,58.1630079261817,369,375.875230312556
78,60.497056672147,390,388.362741309445
44,62.8165556548569,399,401.593160493465
40,65.1079251917932,394,415.468811029035
121,67.3602746525472,481,429.879698928967
125,69.5582512673188,554,444.726127955224
151,71.6913962220102,646,459.898989575863
107,73.7477470752485,674,475.292081617103
112,75.7152349927038,762,490.799407551897
98,77.5817023785965,790,506.327431170686
90,79.3351001042133,821,521.767389675249
86,80.9633515402608,883,537.014380794199
107,82.4543749632251,886,551.964217382023
73,83.8078956082722,844,566.545546663387
102,85.009981438322,786,580.649035893285
133,86.0493032121018,848,594.172590529483
54,86.9155865963828,781,607.017049659157
75,87.6233702807741,759,619.159789124221
70,88.1602501623709,728,630.495078652672
143,88.5168879738552,790,640.926644664176
131,88.6870208486645,806,650.367699774211
58,88.6958759491946,750,658.862987936532
40,88.5369196384094,706,666.324590779954
124,88.2041893911195,743,672.666975421907
58,87.6968096491297,724,677.825856835051
89,87.0364881528194,738,681.871435041897
57,86.2295548482831,713,684.778490300191
116,85.2803210613817,696,686.510503999726
14,84.1985957713786,575,687.063462878635
61,82.9924814217443,547,686.452569158396
59,81.6663179685934,532,684.720549478086
72,80.2349429064015,537,681.880024345934
67,78.7103101545523,533,677.967586646782
107,77.1053065076368,559,673.028377818297
51,75.4191366440289,560,667.084270482717
92,73.6672055723385,596,660.198923620372
60,71.8620585059069,643,652.436287982749
28,70.0155613905226,589,643.865353180698
39,68.1339509464605,508,634.526839060809
60,66.2207703242089,495,624.450542973181
58,64.289937498034,491,613.732563037225
21,62.350678297378,421,602.446264970494
50,60.4119367770818,418,590.667710982658
60,58.4721423323262,387,578.381864401501
52,56.5424614256781,376,565.695716706214
43,54.629005227572,367,552.675201456757
62,52.7374595230078,381,539.387632357794
41,50.8710319112756,322,525.863956264444
65,49.0328418458188,371,512.142701354956
51,47.2272727171578,389,498.294839299206
41,45.4572015347764,410,484.372844510518
40,43.7250895207716,405,470.422230678796
12,42.0337410028395,344,456.448052370705
43,40.3840614621138,326,442.513867348814
33,38.7769554494377,314,428.657960388032
30,37.2128006610436,291,414.916558173476
34,35.6914777915285,280,401.323661772929
26,34.2182221560988,267,387.878208775427
24,32.7899741280743,271,374.620671270906
24,31.4061589698517,248,361.572562096433
30,30.0658003191545,262,348.752633239743
21,28.7675201890334,254,336.176875839238
32,27.5171362773255,244,323.860550611894
26,26.3118007914245,238,311.813948856158
27,25.1498295310088,222,300.045019335048
13,24.0301889181726,215,288.55923118179
22,22.9516373126921,209,277.359344411014
14,21.9151665635879,192,266.46494114138
15,20.9197088764564,189,255.878082626462
17,19.963422279115,192,245.593592353435
15,19.0450096169348,167,235.609607362946
1,18.1630438545273,153,225.922180991411
17,17.3176829179689,140,216.542521123049
15,16.5084974684229,141,207.475154136834
12,15.7334136572085,131,198.707297074793
14,14.991189460221,121,190.233750705764
10,14.2805249294574,120,182.047955432336
10,13.6007800163325,111,174.151132447359
13,12.9516511705871,110,166.548165366756
9,12.3313689564387,104,159.224647683265
4,11.7388083176142,95,152.173756040851
7,11.1728284199373,92,145.387843427484
11,10.6325160527396,66,138.862766241165
1,10.1174301795052,55,132.602231786422
8,9.62610537563945,53,126.591193155048
1,9.15751068343337,49,120.821784004826
3,8.71061610935723,43,115.285611969745
3,8.28439262406056,34,109.973758659998
6,7.87831580625304,32,104.885768492392
2,7.49164770440734,30,100.016831651148
0,7.12325616678262,23,95.3545595639123
5,6.77227947298599,25,90.8908469745678
1,6.43787223510578,20,86.6173368903847
0,6.11920539771161,18,82.525420582019
3,5.81607052795679,19,78.6188164918827
0,5.52754198146763,17,74.885721866903
0,5.25289748341111,10,71.3179755825545
3,4.99149522506078,10,67.9084997838363
4,4.74272087550717,11,64.6501968805451
4,4.50600335325909,14,61.5373268660247
3,4.28086495225587,16,58.5698847735368
2,4.06674279045221,17,55.7380079531531
0,3.8631491408657,12,53.0359776277052
6,3.66962538416161,16,50.4581976163667
6,3.48574200865286,21,47.9991943346535
3,3.31094688614428,22,45.6548987989375
4,3.14471809195497,24,43.4213553623268
3,2.98676979380454,25,41.2929820412411
4,2.83672965058195,26,39.2652963584558
9,2.69424880915173,33,37.3339859169251
1,2.55900190435396,34,35.4949083997818
2,2.43037398373337,27,33.7436173401508
0,2.30809920134322,24,32.0763295814049
6,2.19191403170777,27,30.4893999836575
0,2.08151549870986,23,28.9792581510467
2,1.97661751748538,21,27.5424937755164
1,1.87694798131666,19,26.1757565629665
3,1.78222294300808,15,24.8748692869656
0,1.69222003698651,13,23.637350055564
0,1.60671551233931,13,22.4602492094813
1,1.52550201583888,12,21.3407602217173
0,1.44838859194265,6,20.2762196975517
1,1.3751804854076,5,19.2640282216571
2,1.30551177608923,7,18.3009944593998
1,1.23932639208725,7,17.385220231483
0,1.1764643985216,4,16.5144791933135
0,1.11677899796234,4,15.6866753558252
2,1.06013653042965,5,14.899843085479
0,1.0063950091461,5,14.1520418294507
0,0.955237546540752,4,13.4405391270111
0,0.906656346916453,2,12.7641844284356
0,0.860535208288891,2,12.1213614089621
2,0.816767758275301,3,11.510567875487
0,0.775257454094463,3,10.9304157665651
0,0.735897926229346,3,10.3794724919994
0,0.698429905409185,1,9.8551060878033
0,0.66286163723597,1,9.35687868446194
1,0.62910514258564,2,8.88361050350549
0,0.59707937430136,2,8.43421250923568
0,0.566710217193521,2,8.00768640872581
3,0.537917051287656,5,7.6029550354466
2,0.510520902038084,5,7.21770290034372
3,0.48451749078385,7,6.85182299416024
0,0.459840274891829,7,6.5044255681681
0,0.43642774562492,7,6.17468765645735
0,0.414223428142046,7,5.86185307593607
0,0.393172639889833,7,5.56517749561374
0,0.373192160184347,7,5.28341447209715
1,0.354235969122126,4,5.01592942917721
0,0.33624890216829,3,4.76191431103855
