   0.0000000e+00   3.5614464e+01   6.1000000e+02   6.1000000e+02
   5.3000000e+01   3.7178371e+01   6.4700000e+02   6.0736870e+02
   5.1000000e+01   3.8807076e+01   6.4600000e+02   6.0644732e+02
   7.7000000e+01   4.0502932e+01   7.1800000e+02   6.0719760e+02
   3.5000000e+01   4.2268256e+01   7.4000000e+02   6.0957701e+02
   5.1000000e+01   4.4105567e+01   7.8000000e+02   6.1355887e+02
   1.0100000e+02   4.6017259e+01   7.6600000e+02   6.1910655e+02
   9.9000000e+01   4.8005910e+01   8.3800000e+02   6.2620036e+02
   8.2000000e+01   5.0074064e+01   9.1800000e+02   6.3481739e+02
   6.9000000e+01   5.2224316e+01   9.8500000e+02   6.4494050e+02
   1.0200000e+02   5.4459337e+01   1.0480000e+03   6.5656026e+02
   1.0400000e+02   5.6781742e+01   1.1080000e+03   6.6966228e+02
   2.1100000e+02   5.9194277e+01   1.3170000e+03   6.8424690e+02
   1.6300000e+02   6.1699625e+01   1.4540000e+03   7.0031497e+02
   1.1000000e+02   6.4300604e+01   1.5620000e+03   7.1789744e+02
   1.5000000e+02   6.6999788e+01   1.6910000e+03   7.3696173e+02
   1.1700000e+02   6.9799855e+01   1.7140000e+03   7.5750308e+02
   9.8000000e+01   7.2703487e+01   1.6870000e+03   7.7951673e+02
   1.6200000e+02   7.5713364e+01   1.8100000e+03   8.0299790e+02
   1.7600000e+02   7.8831656e+01   1.9250000e+03   8.2803537e+02
   1.9600000e+02   8.2061094e+01   2.0920000e+03   8.5461501e+02
   2.2800000e+02   8.5404425e+01   2.3160000e+03   8.8271987e+02
   1.6800000e+02   8.8864276e+01   2.3740000e+03   9.1235506e+02
   2.4500000e+02   9.2443273e+01   2.6190000e+03   9.4352571e+02
   1.6200000e+02   9.6143189e+01   2.7770000e+03   9.7626361e+02
   2.3500000e+02   9.9963688e+01   2.9760000e+03   1.0106666e+03
   2.7300000e+02   1.0390905e+02   3.0550000e+03   1.0466881e+03
   3.4400000e+02   1.0798158e+02   3.2710000e+03   1.0843432e+03
   3.8700000e+02   1.1218358e+02   3.3990000e+03   1.1236471e+03
   3.1100000e+02   1.1651736e+02   2.8560000e+03   1.1646149e+03
   2.8000000e+02   1.2097834e+02   3.1290000e+03   1.2073084e+03
   2.0600000e+02   1.2556887e+02   3.2990000e+03   1.2517422e+03
   3.6300000e+02   1.3029248e+02   3.5200000e+03   1.2979233e+03
   4.1000000e+02   1.3515071e+02   3.8540000e+03   1.3458720e+03
   3.3600000e+02   1.4014509e+02   4.1510000e+03   1.3956086e+03
   2.9700000e+02   1.4527408e+02   4.3790000e+03   1.4471496e+03
   3.5300000e+02   1.5052548e+02   4.5660000e+03   1.5004969e+03
   2.2800000e+02   1.5590830e+02   4.5530000e+03   1.5556811e+03
   2.5300000e+02   1.6142269e+02   4.3570000e+03   1.6127204e+03
   2.7100000e+02   1.6706879e+02   4.2620000e+03   1.6716336e+03
   3.8800000e+02   1.7284677e+02   4.2380000e+03   1.7324391e+03
   3.8000000e+02   1.7872912e+02   4.3900000e+03   1.7950083e+03
   4.0100000e+02   1.8471810e+02   4.7390000e+03   1.8593711e+03
   3.3400000e+02   1.9082242e+02   4.9170000e+03   1.9255915e+03
   1.4800000e+02   1.9704042e+02   4.7910000e+03   1.9936785e+03
   2.3600000e+02   2.0337042e+02   4.9160000e+03   2.0636408e+03
   4.3400000e+02   2.0981075e+02   4.8050000e+03   2.1354873e+03
   3.9400000e+02   2.1635973e+02   5.1620000e+03   2.2092269e+03
   2.7600000e+02   2.2301197e+02   5.0910000e+03   2.2848428e+03
   3.5700000e+02   2.2969179e+02   5.3440000e+03   2.3618357e+03
   3.4000000e+02   2.3644557e+02   5.4320000e+03   2.4405446e+03
   3.0200000e+02   2.4326823e+02   5.3120000e+03   2.5209547e+03
   2.0800000e+02   2.5015468e+02   5.3390000e+03   2.6030515e+03
   4.2100000e+02   2.5709982e+02   5.4620000e+03   2.6868203e+03
   3.4900000e+02   2.6409857e+02   5.5020000e+03   2.7722466e+03
   2.9700000e+02   2.7114585e+02   5.3910000e+03   2.8593158e+03
   3.2700000e+02   2.7819932e+02   5.6150000e+03   2.9476736e+03
   2.5500000e+02   2.8521616e+02   5.6950000e+03   3.0369613e+03
   1.8800000e+02   2.9222853e+02   5.5250000e+03   3.1275039e+03
   2.9400000e+02   2.9922717e+02   5.5380000e+03   3.2192489e+03
   3.7400000e+02   3.0620284e+02   5.8010000e+03   3.3121436e+03
   3.4100000e+02   3.1314627e+02   5.9690000e+03   3.4061355e+03
   3.0900000e+02   3.2004820e+02   5.9510000e+03   3.5011720e+03
   3.2100000e+02   3.2689940e+02   6.1870000e+03   3.5972004e+03
   3.5900000e+02   3.3362998e+02   6.2510000e+03   3.6933347e+03
   2.0900000e+02   3.4024967e+02   6.1440000e+03   3.7897833e+03
   2.9900000e+02   3.4675891e+02   6.2330000e+03   3.8866268e+03
   2.6200000e+02   3.5314504e+02   6.3090000e+03   3.9837658e+03
   2.0200000e+02   3.5939542e+02   6.0170000e+03   4.0811012e+03
   3.7400000e+02   3.6549740e+02   5.8250000e+03   4.1785337e+03
   4.5400000e+02   3.7143835e+02   5.8050000e+03   4.2759642e+03
   3.1500000e+02   3.7720262e+02   5.5120000e+03   4.3731568e+03
   3.2600000e+02   3.8276082e+02   5.5580000e+03   4.4692447e+03
   4.6300000e+02   3.8811196e+02   5.5670000e+03   4.5646626e+03
   3.8500000e+02   3.9324247e+02   5.6600000e+03   4.6592694e+03
   3.4600000e+02   3.9813879e+02   5.7840000e+03   4.7529237e+03
   5.9200000e+02   4.0278736e+02   6.2930000e+03   4.8454841e+03
   3.9100000e+02   4.0717462e+02   6.5160000e+03   4.9368094e+03
   1.7400000e+02   4.1128699e+02   6.3180000e+03   5.0267581e+03
   2.6400000e+02   4.1514453e+02   6.2490000e+03   5.1149409e+03
   4.1900000e+02   4.1874729e+02   6.3990000e+03   5.2011155e+03
   3.2100000e+02   4.2205954e+02   6.3450000e+03   5.2853046e+03
   3.7800000e+02   4.2507030e+02   6.5580000e+03   5.3673477e+03
   3.6300000e+02   4.2776858e+02   6.7710000e+03   5.4470844e+03
   3.4800000e+02   4.3014339e+02   6.8540000e+03   5.5243545e+03
   1.6600000e+02   4.3218376e+02   6.6480000e+03   5.5989975e+03
   1.4100000e+02   4.3387869e+02   6.5140000e+03   5.6708530e+03
   3.5700000e+02   4.3527072e+02   6.6860000e+03   5.7398891e+03
   3.0600000e+02   4.3643467e+02   6.7620000e+03   5.8061514e+03
   2.3200000e+02   4.3728221e+02   6.5980000e+03   5.8692939e+03
   2.6600000e+02   4.3780886e+02   6.6390000e+03   5.9291719e+03
   2.8900000e+02   4.3801014e+02   6.8240000e+03   5.9856404e+03
   2.4100000e+02   4.3788156e+02   6.6890000e+03   6.0385548e+03
   4.0500000e+02   4.3741865e+02   6.1620000e+03   6.0877704e+03
   4.2300000e+02   4.3661692e+02   6.0680000e+03   6.1331423e+03
   4.5000000e+02   4.3549801e+02   6.2650000e+03   6.1747207e+03
   3.9700000e+02   4.3420184e+02   5.5830000e+03   6.2134387e+03
   4.8100000e+02   4.3261903e+02   5.7010000e+03   6.2483686e+03
   3.7100000e+02   4.3075212e+02   6.0610000e+03   6.2794180e+03
   1.6400000e+02   4.2860365e+02   5.6170000e+03   6.3064945e+03
   3.6100000e+02   4.2617616e+02   5.2620000e+03   6.3295059e+03
   4.3800000e+02   4.2347220e+02   5.2200000e+03   6.3483596e+03
   4.9700000e+02   4.2049429e+02   5.4330000e+03   6.3629635e+03
   4.5200000e+02   4.1724498e+02   5.1260000e+03   6.3732250e+03
   5.6300000e+02   4.1386073e+02   5.4550000e+03   6.3809228e+03
   4.3300000e+02   4.1026015e+02   5.6060000e+03   6.3847919e+03
   2.6100000e+02   4.0644836e+02   5.5250000e+03   6.3847761e+03
   4.9500000e+02   4.0243306e+02   5.9220000e+03   6.3808552e+03
   3.9900000e+02   3.9822197e+02   6.0960000e+03   6.3730091e+03
   4.7400000e+02   3.9382281e+02   6.4360000e+03   6.3612177e+03
   4.5000000e+02   3.8924328e+02   6.0160000e+03   6.3454609e+03
   4.1200000e+02   3.8449109e+02   6.1320000e+03   6.3257187e+03
   4.5200000e+02   3.7963765e+02   6.2980000e+03   6.3034109e+03
   2.3700000e+02   3.7466898e+02   6.3070000e+03   6.2780270e+03
   3.2500000e+02   3.6958199e+02   6.0030000e+03   6.2493031e+03
   4.4200000e+02   3.6438753e+02   6.3700000e+03   6.2172897e+03
   2.5300000e+02   3.5909645e+02   6.4090000e+03   6.1820375e+03
   3.2000000e+02   3.5371957e+02   6.3180000e+03   6.1435970e+03
   3.7300000e+02   3.4826775e+02   6.5890000e+03   6.1020190e+03
   3.9000000e+02   3.4275182e+02   6.9460000e+03   6.0573541e+03
   1.7200000e+02   3.3717210e+02   6.6760000e+03   6.0103895e+03
   2.7500000e+02   3.3153822e+02   6.7590000e+03   5.9612626e+03
   4.1300000e+02   3.2586595e+02   6.6570000e+03   5.9096772e+03
   4.0800000e+02   3.2016545e+02   6.6330000e+03   5.8557326e+03
   3.0400000e+02   3.1444684e+02   6.6770000e+03   5.7995282e+03
   2.4400000e+02   3.0872029e+02   6.8270000e+03   5.7411631e+03
