0,37.7635977631316,225,225
39,40.0876713408659,231,236.521909869462
16,42.5456195268951,237,249.009563132934
38,45.1439517096953,273,262.48388771959
32,47.8894261037941,302,276.971058695892
38,50.7887872098963,298,292.497114331089
27,53.8491043211255,297,309.095933038794
32,57.077403612704,285,326.801345541459
84,60.4808486243027,310,345.651035240731
57,64.0666675899109,356,365.687320408636
47,67.8416744245325,376,386.947977617185
136,71.8127380583407,477,409.47756626504
47,75.9872810782792,481,433.324717374859
75,80.3725094797194,530,458.539392873562
136,84.9756641029712,631,485.174153769883
60,89.7996471462001,666,513.257803420228
61,94.8524455739692,713,542.85217751546
97,100.140416991661,748,574.011681534766
28,105.669671993976,660,606.791621441782
54,111.442866332146,636,641.230892702531
123,117.459712339372,668,677.3547540919
89,123.726873948697,707,715.228495075702
121,130.247493128442,760,754.900630578156
168,137.024316171802,887,796.419856967249
105,144.046913087683,948,839.768469274911
124,151.317465808544,925,884.996709297548
98,158.835091465037,986,932.14109500118
177,166.596842847987,1032,981.229632600068
72,174.593983587075,1101,1032.2602898746
76,182.808804017722,1051,1085.18304202728
109,191.238011757653,1034,1140.03176245613
131,199.870560532051,1092,1196.79920773469
101,208.694014228896,1064,1255.47290215629
128,217.681349999945,1024,1315.94186090943
189,226.815441393839,1113,1378.16963898191
194,236.077697949962,1175,1442.11403482675
117,245.445383948528,1208,1507.70813905584
222,254.89159525645,1320,1574.84028775529
241,264.382068986222,1497,1643.30342165501
207,273.891415832803,1626,1713.05274478937
257,283.387581948999,1733,1783.95908518657
158,292.836443879749,1717,1855.88183104685
589,302.20180856213,2153,1928.66893074247
247,311.449422903156,2301,2002.09715445674
357,320.544896870903,2475,2075.90303787394
492,329.443427647433,2742,2149.93598115695
369,338.102343471173,2830,2223.97135929909
323,346.477071434314,2962,2297.77059757023
337,354.521137482809,3169,2371.08117151667
236,362.223690042775,2937,2443.66648995147
312,369.557068771097,3105,2515.26413986131
400,376.459760629913,2855,2585.57231299932
370,382.889546516427,2993,2654.29213069142
384,388.803400128901,2721,2721.11163573556
295,394.157487966649,2764,2785.70579240173
322,398.997172197467,2655,2848.06364526569
386,403.285869643755,2890,2907.86622464574
376,406.973136841019,3035,2964.73403458796
392,410.033568291317,3225,3018.36844733071
392,412.442920319926,3204,3068.46491394516
354,414.178111075331,3132,3114.71296433528
368,415.341874435646,3222,3157.54561204769
382,415.884874322487,3254,3196.46873779638
367,415.798250847267,3273,3231.2186545346
357,415.087520985959,3252,3261.60520134242
374,413.761510412198,3186,3287.44520289259
389,411.832997633809,3275,3308.59336030459
492,409.33338854834,3216,3325.64599877267
491,406.275136977091,3335,3338.1388691974
549,402.682888487424,3448,3346.04071240494
595,398.584847980282,3723,3349.3392745603
586,394.012779690187,3920,3348.04130716727
577,388.994635969432,4118,3342.22842806929
567,383.534386728053,4258,3332.20997922747
465,377.688369227647,4226,3317.94442801923
409,371.495621425282,4223,3299.56731937453
380,364.998075629953,4060,3277.23824296691
318,358.24055850259,3973,3251.14083321358
