   1.7250000e+03   1.9000327e+03   2.2471000e+04   1.6607675e+04
   1.4300000e+03   1.9047426e+03   2.3362000e+04   1.6727046e+04
   1.0020000e+03   1.9090959e+03   2.3896000e+04   1.6838919e+04
   1.0440000e+03   1.9130888e+03   2.4513000e+04   1.6944034e+04
   1.4670000e+03   1.9167207e+03   2.5700000e+04   1.7042276e+04
   1.4470000e+03   1.9199918e+03   1.9751000e+04   1.7133281e+04
   1.5100000e+03   1.9228968e+03   2.0851000e+04   1.7218155e+04
   1.2440000e+03   1.9254332e+03   2.1616000e+04   1.7297348e+04
   1.4130000e+03   1.9276015e+03   2.2795000e+04   1.7370788e+04
   1.1170000e+03   1.9294030e+03   2.3635000e+04   1.7438340e+04
   1.2760000e+03   1.9308335e+03   2.4603000e+04   1.7500647e+04
   1.4390000e+03   1.9318916e+03   2.5370000e+04   1.7557988e+04
   1.1490000e+03   1.9325835e+03   2.5783000e+04   1.7610048e+04
   1.2740000e+03   1.9329122e+03   2.5800000e+04   1.7656782e+04
   1.4200000e+03   1.9328710e+03   2.5946000e+04   1.7698840e+04
   1.3110000e+03   1.9324591e+03   2.6351000e+04   1.7736435e+04
   1.0150000e+03   1.9316759e+03   2.6397000e+04   1.7769781e+04
   1.5670000e+03   1.9305207e+03   2.7116000e+04   1.7799094e+04
   1.4180000e+03   1.9289927e+03   2.7922000e+04   1.7824586e+04
   1.3660000e+03   1.9271147e+03   2.8255000e+04   1.7845264e+04
   1.3800000e+03   1.9248798e+03   2.8771000e+04   1.7861658e+04
   1.3950000e+03   1.9222841e+03   2.9058000e+04   1.7874149e+04
   1.0670000e+03   1.9193285e+03   2.6918000e+04   1.7882866e+04
   9.3500000e+02   1.9160140e+03   2.6020000e+04   1.7887940e+04
   1.3590000e+03   1.9123414e+03   2.7005000e+04   1.7889497e+04
   1.2880000e+03   1.9083135e+03   2.7708000e+04   1.7887607e+04
   1.2640000e+03   1.9039613e+03   2.8450000e+04   1.7881333e+04
   1.1900000e+03   1.8992677e+03   2.8901000e+04   1.7871446e+04
   1.1590000e+03   1.8942353e+03   2.9326000e+04   1.7858013e+04
   1.0980000e+03   1.8888668e+03   2.9728000e+04   1.7841100e+04
   8.2400000e+02   1.8831650e+03   2.9990000e+04   1.7820776e+04
   1.1180000e+03   1.8771325e+03   2.8556000e+04   1.7797106e+04
   1.3500000e+03   1.8707807e+03   2.7667000e+04   1.7770031e+04
   1.2970000e+03   1.8641287e+03   2.8252000e+04   1.7739378e+04
   2.0770000e+03   1.8571672e+03   2.7639000e+04   1.7705391e+04
   1.2870000e+03   1.8499003e+03   2.8014000e+04   1.7668115e+04
   1.2260000e+03   1.8423323e+03   2.8757000e+04   1.7627593e+04
   8.9300000e+02   1.8344677e+03   2.8932000e+04   1.7583868e+04
   1.4870000e+03   1.8263106e+03   2.9723000e+04   1.7536984e+04
   1.5540000e+03   1.8178787e+03   2.5319000e+04   1.7487002e+04
   1.3750000e+03   1.8091793e+03   2.4920000e+04   1.7433968e+04
   1.1630000e+03   1.8002110e+03   2.4944000e+04   1.7377920e+04
   1.2870000e+03   1.7909795e+03   2.3741000e+04   1.7318902e+04
   1.2000000e+03   1.7814903e+03   2.3634000e+04   1.7256960e+04
   7.8500000e+02   1.7717490e+03   2.3370000e+04   1.7192139e+04
   1.3470000e+03   1.7617612e+03   2.3554000e+04   1.7124483e+04
   1.2680000e+03   1.7515709e+03   2.3797000e+04   1.7054437e+04
   1.3370000e+03   1.7411590e+03   2.3322000e+04   1.6981788e+04
   1.2840000e+03   1.7305266e+03   2.3070000e+04   1.6906536e+04
   1.2430000e+03   1.7196798e+03   2.2828000e+04   1.6828733e+04
   1.1580000e+03   1.7086248e+03   2.3189000e+04   1.6748429e+04
   9.5400000e+02   1.6973677e+03   2.3062000e+04   1.6665675e+04
   1.3740000e+03   1.6859147e+03   2.3177000e+04   1.6580523e+04
   1.4760000e+03   1.6742719e+03   2.4597000e+04   1.6493022e+04
   1.2140000e+03   1.6624455e+03   2.4239000e+04   1.6403225e+04
   1.1860000e+03   1.6504416e+03   2.4208000e+04   1.6311182e+04
   1.0380000e+03   1.6382663e+03   2.3989000e+04   1.6216943e+04
   1.0350000e+03   1.6259258e+03   2.4020000e+04   1.6120561e+04
   9.4500000e+02   1.6134262e+03   2.3996000e+04   1.6022085e+04
   1.3100000e+03   1.6007738e+03   2.3685000e+04   1.5921568e+04
   1.2450000e+03   1.5879819e+03   2.2891000e+04   1.5819160e+04
   1.0570000e+03   1.5750887e+03   2.2737000e+04   1.5715352e+04
   1.0800000e+03   1.5620700e+03   2.3148000e+04   1.5609777e+04
   1.1010000e+03   1.5489326e+03   2.2830000e+04   1.5502496e+04
   1.0210000e+03   1.5356832e+03   2.2106000e+04   1.5393567e+04
   7.0000000e+02   1.5223283e+03   2.0284000e+04   1.5283048e+04
   1.1090000e+03   1.5088749e+03   2.0417000e+04   1.5170999e+04
   1.2080000e+03   1.4953295e+03   2.0452000e+04   1.5057477e+04
   1.0850000e+03   1.4816990e+03   2.0857000e+04   1.4942543e+04
   1.0470000e+03   1.4679899e+03   2.1027000e+04   1.4826254e+04
   1.1050000e+03   1.4542090e+03   2.1690000e+04   1.4708669e+04
   9.7000000e+02   1.4403631e+03   2.0824000e+04   1.4589848e+04
   7.0900000e+02   1.4264588e+03   2.0606000e+04   1.4469848e+04
   1.1250000e+03   1.4125028e+03   2.0976000e+04   1.4348729e+04
   9.1000000e+02   1.3985019e+03   2.0843000e+04   1.4226549e+04
   8.6200000e+02   1.3844530e+03   2.0421000e+04   1.4103474e+04
   1.3040000e+03   1.3703587e+03   2.0211000e+04   1.3979604e+04
   1.0660000e+03   1.3562352e+03   1.9997000e+04   1.3854898e+04
   9.2500000e+02   1.3420890e+03   1.9469000e+04   1.3729416e+04
   9.1700000e+02   1.3279265e+03   1.9184000e+04   1.3603221e+04
   1.1320000e+03   1.3137540e+03   1.9344000e+04   1.3476374e+04
   1.2000000e+03   1.2995781e+03   1.9611000e+04   1.3348936e+04
   9.7900000e+02   1.2854052e+03   1.9637000e+04   1.3220970e+04
  -8.1900000e+02   1.2712417e+03   1.7881000e+04   1.3092538e+04
   1.0100000e+03   1.2570941e+03   1.8125000e+04   1.2963700e+04
   7.5300000e+02   1.2429689e+03   1.8005000e+04   1.2834518e+04
   9.3100000e+02   1.2288723e+03   1.7995000e+04   1.2705055e+04
   1.1320000e+03   1.2148110e+03   1.8217000e+04   1.2575372e+04
   1.2800000e+03   1.2007913e+03   1.8475000e+04   1.2445530e+04
   1.4060000e+03   1.1868196e+03   1.8604000e+04   1.2315592e+04
   1.1340000e+03   1.1728239e+03   1.8606000e+04   1.2185246e+04
   9.9100000e+02   1.1588491e+03   1.8872000e+04   1.2054738e+04
   7.4300000e+02   1.1449204e+03   1.8572000e+04   1.1924217e+04
   5.8700000e+02   1.1310428e+03   1.8244000e+04   1.1793738e+04
   1.8540000e+03   1.1172217e+03   1.9289000e+04   1.1663359e+04
   1.3510000e+03   1.1034621e+03   1.9776000e+04   1.1533133e+04
   1.2200000e+03   1.0897691e+03   1.9725000e+04   1.1403117e+04
   1.2810000e+03   1.0761479e+03   2.0293000e+04   1.1273366e+04
   1.2370000e+03   1.0626037e+03   2.0648000e+04   1.1143936e+04
   1.1790000e+03   1.0491416e+03   2.0879000e+04   1.1014882e+04
   1.1420000e+03   1.0357667e+03   2.0395000e+04   1.0886259e+04
   1.6220000e+03   1.0224842e+03   2.1140000e+04   1.0758125e+04
   1.5260000e+03   1.0092992e+03   2.1770000e+04   1.0630533e+04
   1.9290000e+03   9.9621695e+02   2.2554000e+04   1.0503539e+04
   1.6880000e+03   9.8323163e+02   2.3314000e+04   1.0377117e+04
   1.9100000e+03   9.7022307e+02   2.4275000e+04   1.0250363e+04
   1.7880000e+03   9.5730391e+02   2.4493000e+04   1.0124155e+04
   1.3460000e+03   9.4447746e+02   2.4908000e+04   9.9985340e+03
   1.9880000e+03   9.3174706e+02   2.6016000e+04   9.8735418e+03
   2.3710000e+03   9.1911602e+02   2.6980000e+04   9.7492202e+03
   2.1910000e+03   9.0658766e+02   2.7995000e+04   9.6256106e+03
   2.3500000e+03   8.9416533e+02   2.9531000e+04   9.5027549e+03
   2.0850000e+03   8.8185234e+02   3.0673000e+04   9.3806945e+03
   2.2690000e+03   8.6965201e+02   3.1482000e+04   9.2594713e+03
   1.5860000e+03   8.5756768e+02   3.1300000e+04   9.1391267e+03
   2.3780000e+03   8.4560267e+02   3.2131000e+04   9.0197025e+03
   2.4110000e+03   8.3376030e+02   3.3326000e+04   8.9012403e+03
   2.2830000e+03   8.2204391e+02   3.4629000e+04   8.7837817e+03
   1.5350000e+03   8.1045680e+02   3.1009000e+04   8.6673684e+03
   2.2360000e+03   7.9895286e+02   2.8163000e+04   8.5515641e+03
   1.8370000e+03   7.8748728e+02   2.7236000e+04   8.4359454e+03
   1.6280000e+03   7.7613329e+02   2.7145000e+04   8.3212295e+03
   2.3600000e+03   7.6489250e+02   2.7572000e+04   8.2074414e+03
   2.1630000e+03   7.5376651e+02   2.8131000e+04   8.0946060e+03
   1.8760000e+03   7.4275693e+02   2.8789000e+04   7.9827484e+03
   2.2820000e+03   7.3186535e+02   2.9086000e+04   7.8718936e+03
   2.2610000e+03   7.2109339e+02   2.7113000e+04   7.7620667e+03
   2.0550000e+03   7.1044265e+02   2.7185000e+04   7.6532925e+03
   1.7130000e+03   6.9991474e+02   2.6529000e+04   7.5455962e+03
   2.6540000e+03   6.8951125e+02   2.7071000e+04   7.4390027e+03
   2.3520000e+03   6.7923380e+02   2.7970000e+04   7.3335371e+03
   2.4400000e+03   6.6908398e+02   2.9017000e+04   7.2292244e+03
   2.4020000e+03   6.5906340e+02   2.9732000e+04   7.1260895e+03
   1.1900000e+03   6.4917367e+02   2.8527000e+04   7.0241576e+03
   1.8360000e+03   6.3936790e+02   2.6814000e+04   6.9229025e+03
   1.6250000e+03   6.2965843e+02   2.6426000e+04   6.8224749e+03
   2.8480000e+03   6.2006440e+02   2.6971000e+04   6.7231002e+03
   2.8230000e+03   6.1058526e+02   2.6813000e+04   6.6247798e+03
   2.2890000e+03   6.0122039e+02   2.6506000e+04   6.5275145e+03
   2.2030000e+03   5.9196907e+02   2.5789000e+04   6.4313038e+03
   2.1700000e+03   5.8283051e+02   2.6208000e+04   6.3361464e+03
   1.6200000e+03   5.7380381e+02   2.5824000e+04   6.2420400e+03
   1.3250000e+03   5.6488797e+02   2.4466000e+04   6.1489811e+03
   2.2110000e+03   5.5608193e+02   2.4279000e+04   6.0569657e+03
   2.1190000e+03   5.4738451e+02   2.3010000e+04   5.9659882e+03
   1.8230000e+03   5.3879445e+02   2.3339000e+04   5.8760426e+03
   1.7910000e+03   5.3031041e+02   2.3122000e+04   5.7871215e+03
   1.6000000e+03   5.2193095e+02   2.1368000e+04   5.6992168e+03
   1.2340000e+03   5.1365453e+02   2.0371000e+04   5.6123192e+03
   1.0910000e+03   5.0547953e+02   2.0021000e+04   5.5264185e+03
   1.6090000e+03   4.9742421e+02   2.0688000e+04   5.4416386e+03
   1.4630000e+03   4.8949626e+02   1.7982000e+04   5.3580315e+03
   1.4700000e+03   4.8167479e+02   1.8148000e+04   5.2754556e+03
   1.2570000e+03   4.7395881e+02   1.8462000e+04   5.1939036e+03
   1.2220000e+03   4.6634727e+02   1.8799000e+04   5.1133673e+03
   8.0400000e+02   4.5883906e+02   1.8357000e+04   5.0338379e+03
   8.0100000e+02   4.5143305e+02   1.9135000e+04   4.9553057e+03
   1.3540000e+03   4.4412802e+02   1.9874000e+04   4.8777604e+03
   1.1200000e+03   4.3692271e+02   1.9605000e+04   4.8011911e+03
   1.1450000e+03   4.2981580e+02   1.9557000e+04   4.7255859e+03
   9.9200000e+02   4.2280595e+02   1.9514000e+04   4.6509323e+03
   9.0800000e+02   4.1589171e+02   1.9062000e+04   4.5772171e+03
   7.0600000e+02   4.0907164e+02   1.8531000e+04   4.5044263e+03
   7.4600000e+02   4.0234419e+02   1.8125000e+04   4.4325454e+03
   9.8300000e+02   3.9570780e+02   1.7156000e+04   4.3615588e+03
   8.4100000e+02   3.8916083e+02   1.6753000e+04   4.2914505e+03
   7.9200000e+02   3.8271035e+02   1.7523000e+04   4.2223098e+03
   5.7600000e+02   3.7637594e+02   1.7242000e+04   4.1543772e+03
   1.4960000e+03   3.7013417e+02   1.8324000e+04   4.0873721e+03
   5.9900000e+02   3.6398398e+02   1.8903000e+04   4.0212853e+03
   5.3500000e+02   3.5792433e+02   1.7109000e+04   3.9561072e+03
   1.0690000e+03   3.5195414e+02   1.6568000e+04   3.8918277e+03
   8.5800000e+02   3.4607230e+02   1.5867000e+04   3.8284366e+03
   8.0100000e+02   3.4027768e+02   1.4621000e+04   3.7659232e+03
   7.2600000e+02   3.3456914e+02   1.4575000e+04   3.7042764e+03
   5.7700000e+02   3.2894551e+02   1.4294000e+04   3.6434849e+03
   4.0900000e+02   3.2340560e+02   1.3800000e+04   3.5835370e+03
   5.4100000e+02   3.1794819e+02   1.3134000e+04   3.5244205e+03
   8.7100000e+02   3.1257205e+02   1.2268000e+04   3.4661231e+03
   9.2400000e+02   3.0727591e+02   1.2471000e+04   3.4086319e+03
   1.0310000e+03   3.0205851e+02   1.2603000e+04   3.3519338e+03
   1.0930000e+03   2.9691853e+02   1.3181000e+04   3.2960154e+03
   1.1350000e+03   2.9185543e+02   1.3235000e+04   3.2408745e+03
   8.0000000e+02   2.8688566e+02   1.3497000e+04   3.1867683e+03
   9.3900000e+02   2.8199358e+02   1.4057000e+04   3.1334646e+03
   1.1440000e+03   2.7717821e+02   1.4531000e+04   3.0809549e+03
   1.1470000e+03   2.7243857e+02   1.4984000e+04   3.0292305e+03
   1.0740000e+03   2.6777368e+02   1.5603000e+04   2.9782828e+03
   1.0630000e+03   2.6318254e+02   1.5782000e+04   2.9281028e+03
   9.4000000e+02   2.5866416e+02   1.6416000e+04   2.8786816e+03
   6.4600000e+02   2.5421753e+02   1.6280000e+04   2.8300100e+03
   7.2400000e+02   2.4984163e+02   1.5888000e+04   2.7820789e+03
  -1.3730000e+03   2.4553547e+02   1.5726000e+04   2.7348790e+03
   8.7800000e+02   2.4129800e+02   1.4892000e+04   2.6884008e+03
   8.1300000e+02   2.3712820e+02   1.4572000e+04   2.6426350e+03
   7.5800000e+02   2.3302504e+02   1.4868000e+04   2.5975718e+03
   7.8600000e+02   2.2898748e+02   1.4872000e+04   2.5532016e+03
   5.4400000e+02   2.2501447e+02   1.3300000e+04   2.5095145e+03
   5.8500000e+02   2.2110496e+02   1.3055000e+04   2.4665006e+03
   7.1600000e+02   2.1726420e+02   1.2993000e+04   2.4242210e+03
   7.9800000e+02   2.1348766e+02   1.2713000e+04   2.3826265e+03
   6.5400000e+02   2.0977330e+02   1.3251000e+04   2.3416958e+03
   6.8000000e+02   2.0612020e+02   1.3350000e+04   2.3014205e+03
   6.0600000e+02   2.0252747e+02   1.3944000e+04   2.2617922e+03
   4.7700000e+02   1.9899420e+02   1.4414000e+04   2.2228023e+03
   5.2100000e+02   1.9551949e+02   1.4928000e+04   2.1844424e+03
  -7.2300000e+03   1.9210244e+02   7.7950000e+03   2.1467040e+03
   5.8600000e+02   1.8874214e+02   7.8650000e+03   2.1095784e+03
   6.4200000e+02   1.8543770e+02   8.2060000e+03   2.0730571e+03
   6.3200000e+02   1.8218822e+02   8.5720000e+03   2.0371315e+03
   5.8600000e+02   1.7899280e+02   8.8440000e+03   2.0017927e+03
   4.6300000e+02   1.7585053e+02   8.6020000e+03   1.9670323e+03
   5.0300000e+02   1.7276053e+02   8.5000000e+03   1.9328413e+03
   7.4500000e+02   1.6972188e+02   8.9460000e+03   1.8992111e+03
   6.4300000e+02   1.6673369e+02   8.8680000e+03   1.8661329e+03
   5.9600000e+02   1.6379793e+02   9.0720000e+03   1.8336166e+03
   5.3600000e+02   1.6091344e+02   9.1160000e+03   1.8016519e+03
   5.7800000e+02   1.5807787e+02   9.2100000e+03   1.7702201e+03
   5.5700000e+02   1.5529042e+02   9.7190000e+03   1.7393129e+03
   5.3700000e+02   1.5255031e+02   9.7970000e+03   1.7089221e+03
   7.1400000e+02   1.4985675e+02   9.9070000e+03   1.6790395e+03
   7.1400000e+02   1.4720898e+02   1.0186000e+04   1.6496568e+03
   6.3100000e+02   1.4460622e+02   9.8070000e+03   1.6207659e+03
   5.9300000e+02   1.4204770e+02   9.8940000e+03   1.5923583e+03
   5.8100000e+02   1.3953267e+02   9.7850000e+03   1.5644259e+03
  -2.5500000e+02   1.3706037e+02   7.8140000e+03   1.5369603e+03
   5.3900000e+02   1.3463003e+02   7.9620000e+03   1.5099534e+03
   7.9500000e+02   1.3224093e+02   8.3540000e+03   1.4833968e+03
   6.6500000e+02   1.2989230e+02   8.6320000e+03   1.4572821e+03
   6.5400000e+02   1.2758342e+02   8.8020000e+03   1.4316013e+03
   5.9600000e+02   1.2531354e+02   8.5560000e+03   1.4063458e+03
   6.5700000e+02   1.2308628e+02   8.0630000e+03   1.3815491e+03
   4.3400000e+02   1.2090392e+02   8.2510000e+03   1.3572342e+03
   4.7300000e+02   1.1875974e+02   8.2760000e+03   1.3333374e+03
   6.7500000e+02   1.1665303e+02   8.4090000e+03   1.3098511e+03
   6.0700000e+02   1.1458308e+02   8.2180000e+03   1.2867681e+03
   5.7400000e+02   1.1254919e+02   7.9930000e+03   1.2640809e+03
   5.7100000e+02   1.1055065e+02   7.8540000e+03   1.2417821e+03
   5.3100000e+02   1.0858675e+02   7.6680000e+03   1.2198644e+03
   3.9500000e+02   1.0665678e+02   7.5700000e+03   1.1983204e+03
   4.7300000e+02   1.0476004e+02   7.5490000e+03   1.1771426e+03
   5.0100000e+02   1.0289581e+02   7.5510000e+03   1.1563238e+03
   5.2700000e+02   1.0106340e+02   7.5650000e+03   1.1358564e+03
   4.8300000e+02   9.9262091e+01   7.3390000e+03   1.1157331e+03
   4.3500000e+02   9.7491175e+01   7.2620000e+03   1.0959466e+03
   4.7900000e+02   9.5749948e+01   7.2310000e+03   1.0764894e+03
   3.4800000e+02   9.4037699e+01   7.0640000e+03   1.0573541e+03
   3.4200000e+02   9.2353723e+01   6.6220000e+03   1.0385334e+03
   4.3500000e+02   9.0697312e+01   6.5520000e+03   1.0200199e+03
   3.9400000e+02   8.9067756e+01   6.4280000e+03   1.0018061e+03
   4.9400000e+02   8.7465656e+01   6.3250000e+03   9.8389698e+02
   4.2900000e+02   8.5892536e+01   6.6780000e+03   9.6630589e+02
   4.8300000e+02   8.4347243e+01   6.7060000e+03   9.4902132e+02
   3.2800000e+02   8.2829702e+01   6.5690000e+03   9.3204181e+02
