   0.0000000e+00   6.0927182e+01   3.7400000e+02   3.7400000e+02
   1.0000000e+00   6.2474591e+01   3.5300000e+02   3.8804046e+02
   1.7300000e+02   6.4021760e+01   4.9100000e+02   4.0190544e+02
   7.1000000e+01   6.5566667e+01   4.8700000e+02   4.1561086e+02
   5.6000000e+01   6.7111114e+01   5.1600000e+02   4.2914472e+02
   6.2000000e+01   6.8650543e+01   5.6300000e+02   4.4252643e+02
   5.7000000e+01   7.0176781e+01   5.3500000e+02   4.5579078e+02
   1.4000000e+01   7.1695562e+01   5.3000000e+02   4.6891338e+02
   7.6000000e+01   7.3204581e+01   5.4100000e+02   4.8189735e+02
   9.9000000e+01   7.4688068e+01   5.8900000e+02   4.9476424e+02
   6.8000000e+01   7.6155072e+01   6.2000000e+02   5.0750168e+02
   6.4000000e+01   7.7605593e+01   5.1100000e+02   5.2010968e+02
   3.5000000e+01   7.9020406e+01   5.0100000e+02   5.3256249e+02
   4.2000000e+01   8.0407929e+01   4.8100000e+02   5.4487139e+02
   2.4000000e+01   8.1769108e+01   4.5100000e+02   5.5703763e+02
   1.0000000e+01   8.3094413e+01   4.1400000e+02   5.6901492e+02
   3.9000000e+01   8.4379754e+01   4.2900000e+02   5.8079579e+02
   4.3000000e+01   8.5624453e+01   3.4400000e+02   5.9238414e+02
   3.7000000e+01   8.6825572e+01   3.1900000e+02   6.0377142e+02
   4.3000000e+01   8.7980169e+01   3.0800000e+02   6.1494908e+02
   7.5000000e+01   8.9085260e+01   3.3700000e+02   6.2585572e+02
   1.1000000e+02   9.0137910e+01   4.1900000e+02   6.3648721e+02
   1.6300000e+02   9.1135182e+01   5.4000000e+02   6.4683909e+02
   1.8000000e+02   9.2074130e+01   6.9500000e+02   6.5689621e+02
   1.2400000e+02   9.2951808e+01   7.8600000e+02   6.6664344e+02
   5.1000000e+01   9.3769375e+01   7.8700000e+02   6.7603262e+02
   1.4200000e+02   9.4523039e+01   8.9000000e+02   6.8505542e+02
   1.9700000e+02   9.5209770e+01   1.0050000e+03   6.9369738e+02
   3.9000000e+01   9.5827091e+01   9.6900000e+02   7.0193958e+02
   9.7000000e+01   9.6372523e+01   9.5800000e+02   7.0976314e+02
   4.4000000e+01   9.6851730e+01   8.6200000e+02   7.1715673e+02
   7.3000000e+01   9.7259685e+01   7.4100000e+02   7.2409909e+02
   7.8000000e+01   9.7594148e+01   6.9500000e+02   7.3057152e+02
   7.9000000e+01   9.7853495e+01   7.2700000e+02   7.3655594e+02
   6.8000000e+01   9.8036098e+01   6.5900000e+02   7.4203422e+02
   1.1400000e+02   9.8151161e+01   5.8800000e+02   7.4703431e+02
   6.7000000e+01   9.8192654e+01   6.1100000e+02   7.5151939e+02
   5.3000000e+01   9.8159743e+01   5.6500000e+02   7.5547471e+02
   7.6000000e+01   9.8051847e+01   5.9300000e+02   7.5888661e+02
   7.6000000e+01   9.7868804e+01   6.0300000e+02   7.6174419e+02
   8.5000000e+01   9.7625930e+01   6.1900000e+02   7.6413820e+02
   1.0100000e+02   9.7313066e+01   6.4400000e+02   7.6599209e+02
   7.8000000e+01   9.6930482e+01   6.5300000e+02   7.6729777e+02
   1.1400000e+02   9.6478447e+01   6.4400000e+02   7.6804716e+02
   8.1000000e+01   9.5957232e+01   6.7500000e+02   7.6823220e+02
   9.9000000e+01   9.5367104e+01   7.2900000e+02   7.6784481e+02
   9.5000000e+01   9.4711084e+01   7.4300000e+02   7.6689668e+02
   1.0300000e+02   9.4008624e+01   7.6600000e+02   7.6551763e+02
   1.0900000e+02   9.3247738e+01   8.0500000e+02   7.6361148e+02
   9.3000000e+01   9.2429899e+01   8.0500000e+02   7.6117883e+02
   9.4000000e+01   9.1556583e+01   7.9500000e+02   7.5822025e+02
   8.6000000e+01   9.0629262e+01   7.7200000e+02   7.5473633e+02
   6.2000000e+01   8.9649413e+01   7.6400000e+02   7.5072766e+02
   9.7000000e+01   8.8622384e+01   7.5700000e+02   7.4623289e+02
   8.5000000e+01   8.7561768e+01   7.6000000e+02   7.4137159e+02
   9.3000000e+01   8.6460635e+01   7.5000000e+02   7.3606181e+02
   7.7000000e+01   8.5321391e+01   7.1900000e+02   7.3031331e+02
   6.4000000e+01   8.4146443e+01   6.9400000e+02   7.2413581e+02
   9.1000000e+01   8.2938198e+01   7.1100000e+02   7.1753907e+02
   7.9000000e+01   8.1699062e+01   7.1800000e+02   7.1053283e+02
   7.1000000e+01   8.0433453e+01   7.3100000e+02   7.0316832e+02
   7.1000000e+01   7.9147038e+01   7.0600000e+02   6.9552259e+02
   8.8000000e+01   7.7839663e+01   7.0600000e+02   6.8755256e+02
   6.6000000e+01   7.6514065e+01   6.5800000e+02   6.7927474e+02
   6.4000000e+01   7.5172979e+01   6.1600000e+02   6.7070568e+02
   6.3000000e+01   7.3819141e+01   6.1900000e+02   6.6186189e+02
   7.6000000e+01   7.2455284e+01   6.0800000e+02   6.5275990e+02
   6.5000000e+01   7.1082191e+01   6.0400000e+02   6.4343932e+02
   8.0000000e+01   6.9700996e+01   6.1700000e+02   6.3393560e+02
   4.4000000e+01   6.8315987e+01   5.8900000e+02   6.2424690e+02
   6.8000000e+01   6.6929660e+01   5.7100000e+02   6.1439259e+02
   6.7000000e+01   6.5544511e+01   5.7400000e+02   6.0439203e+02
   6.8000000e+01   6.4163036e+01   5.4600000e+02   5.9426457e+02
   7.9000000e+01   6.2787731e+01   5.6400000e+02   5.8402956e+02
   6.3000000e+01   6.1411372e+01   4.8900000e+02   5.7368256e+02
   5.3000000e+01   6.0034829e+01   4.6600000e+02   5.6323894e+02
   7.0000000e+01   5.8666169e+01   4.9400000e+02   5.5273170e+02
   5.2000000e+01   5.7307360e+01   4.8100000e+02   5.4217891e+02
   8.9000000e+01   5.5960369e+01   5.0700000e+02   5.3159863e+02
   7.7000000e+01   5.4627165e+01   5.1700000e+02   5.2100892e+02
   7.9000000e+01   5.3309716e+01   5.1700000e+02   5.1042785e+02
   4.0000000e+01   5.2009989e+01   5.1100000e+02   4.9987348e+02
   6.6000000e+01   5.0729952e+01   5.2300000e+02   4.8936387e+02
   4.6000000e+01   4.9468104e+01   5.1400000e+02   4.7889933e+02
   4.3000000e+01   4.8213259e+01   5.0800000e+02   4.6843060e+02
   3.3000000e+01   4.6976779e+01   4.5500000e+02   4.5802382e+02
   2.6000000e+01   4.5759796e+01   4.0500000e+02   4.4769277e+02
   6.7000000e+01   4.4563444e+01   3.9700000e+02   4.3745126e+02
   3.7000000e+01   4.3388853e+01   3.9100000e+02   4.2731305e+02
   4.1000000e+01   4.2237156e+01   3.6700000e+02   4.1729195e+02
   2.4000000e+01   4.1109486e+01   3.4800000e+02   4.0740173e+02
   3.2000000e+01   3.9996934e+01   3.3800000e+02   3.9757737e+02
   3.6000000e+01   3.8903430e+01   3.2800000e+02   3.8785464e+02
   3.4000000e+01   3.7831821e+01   3.3900000e+02   3.7826075e+02
   3.5000000e+01   3.6782639e+01   3.1200000e+02   3.6880481e+02
   2.9000000e+01   3.5756416e+01   2.6000000e+02   3.5949587e+02
   2.3000000e+01   3.4753685e+01   2.5600000e+02   3.5034302e+02
   2.8000000e+01   3.3774979e+01   2.6200000e+02   3.4135534e+02
   1.6000000e+01   3.2817644e+01   2.4400000e+02   3.3251255e+02
   4.0000000e+01   3.1876875e+01   2.5200000e+02   3.2377452e+02
   3.2000000e+01   3.0957633e+01   2.5400000e+02   3.1519117e+02
   4.2000000e+01   3.0059985e+01   2.5600000e+02   3.0676727e+02
   2.1000000e+01   2.9183998e+01   2.4800000e+02   2.9850760e+02
   3.7000000e+01   2.8329737e+01   2.6400000e+02   2.9041696e+02
   1.5000000e+01   2.7497269e+01   2.5200000e+02   2.8250011e+02
   2.2000000e+01   2.6686659e+01   2.5800000e+02   2.7476184e+02
   7.0000000e+00   2.5892902e+01   2.2300000e+02   2.6714005e+02
   2.9000000e+01   2.5118614e+01   2.2100000e+02   2.5967314e+02
   2.9000000e+01   2.4364014e+01   2.1000000e+02   2.5236791e+02
   3.2000000e+01   2.3628914e+01   2.2200000e+02   2.4522580e+02
   2.3000000e+01   2.2913128e+01   2.0300000e+02   2.3824825e+02
   1.8000000e+01   2.2216468e+01   2.0600000e+02   2.3143670e+02
   6.0000000e+00   2.1538746e+01   1.5700000e+02   2.2479257e+02
   2.2000000e+01   2.0878772e+01   1.7500000e+02   2.1829663e+02
   1.9000000e+01   2.0235639e+01   1.4900000e+02   2.1193549e+02
   1.6000000e+01   1.9609954e+01   1.4000000e+02   2.0572698e+02
   1.1000000e+01   1.9001428e+01   1.2400000e+02   1.9967039e+02
   2.0000000e+00   1.8409768e+01   1.0300000e+02   1.9376504e+02
   1.0000000e+01   1.7834683e+01   9.5000000e+01   1.8801019e+02
   1.2000000e+01   1.7275882e+01   1.0100000e+02   1.8240516e+02
   2.0000000e+01   1.6733046e+01   1.0100000e+02   1.7694830e+02
   1.0000000e+01   1.6205167e+01   9.2000000e+01   1.7161430e+02
   1.3000000e+01   1.5692422e+01   9.1000000e+01   1.6641852e+02
   1.0000000e+01   1.5194489e+01   9.0000000e+01   1.6135921e+02
   3.0000000e+00   1.4711045e+01   8.7000000e+01   1.5643457e+02
   8.0000000e+00   1.4241767e+01   8.3000000e+01   1.5164285e+02
   1.5000000e+01   1.3786333e+01   8.7000000e+01   1.4698226e+02
   2.2000000e+01   1.3344422e+01   1.0900000e+02   1.4245103e+02
   4.0000000e+00   1.2915695e+01   1.0500000e+02   1.3804501e+02
   1.2000000e+01   1.2499785e+01   9.3000000e+01   1.3375411e+02
   2.7000000e+01   1.2096402e+01   9.2000000e+01   1.2958274e+02
   1.8000000e+01   1.1705223e+01   1.0000000e+02   1.2552866e+02
