   0.0000000e+00   7.1865019e+01   5.1300000e+02   5.1300000e+02
   9.8000000e+01   7.4888387e+01   5.8400000e+02   5.2146687e+02
   3.8000000e+01   7.7999969e+01   6.1600000e+02   5.3182581e+02
   4.7000000e+01   8.1198771e+01   6.4300000e+02   5.4393485e+02
   6.1000000e+01   8.4483354e+01   6.8000000e+02   5.5766645e+02
   6.7000000e+01   8.7851706e+01   6.6500000e+02   5.7291301e+02
   7.7000000e+01   9.1302061e+01   6.9900000e+02   5.8955449e+02
   3.4000000e+01   9.4830846e+01   5.7000000e+02   6.0752291e+02
   7.1000000e+01   9.8435910e+01   6.4100000e+02   6.2670766e+02
   2.1000000e+01   1.0211208e+02   5.4500000e+02   6.4706093e+02
   4.1000000e+01   1.0585658e+02   5.1600000e+02   6.6848795e+02
   4.7000000e+01   1.0966277e+02   4.8400000e+02   6.9094304e+02
   6.0000000e+01   1.1352683e+02   5.4400000e+02   7.1434871e+02
   9.8000000e+01   1.1743553e+02   6.2100000e+02   7.3866532e+02
   8.9000000e+01   1.2138641e+02   5.5600000e+02   7.6381670e+02
   7.1000000e+01   1.2537489e+02   5.3200000e+02   7.8973381e+02
   2.8000000e+01   1.2939545e+02   4.8100000e+02   8.1635090e+02
   1.1400000e+02   1.3344253e+02   5.7800000e+02   8.4360220e+02
   7.8000000e+01   1.3748930e+02   6.5400000e+02   8.7144943e+02
   6.1000000e+01   1.4153881e+02   6.7600000e+02   8.9981575e+02
   1.5000000e+02   1.4558393e+02   7.4800000e+02   9.2863747e+02
   1.0000000e+02   1.4961703e+02   8.2000000e+02   9.5785151e+02
   9.5000000e+01   1.5362915e+02   9.1300000e+02   9.8739305e+02
   2.8600000e+02   1.5758950e+02   1.1990000e+03   1.0171690e+03
   1.6400000e+02   1.6150094e+02   1.3000000e+03   1.0471299e+03
   1.7400000e+02   1.6535351e+02   1.3800000e+03   1.0772095e+03
   1.5100000e+02   1.6913723e+02   1.4300000e+03   1.1073418e+03
   9.2000000e+01   1.7283994e+02   1.4760000e+03   1.1374484e+03
