   0.0000000e+00   2.7076364e-02   3.1000000e+01   3.1000000e+01
   5.0000000e+00   3.2174477e-02   3.2000000e+01   2.7091876e+01
   0.0000000e+00   3.8228357e-02   2.8000000e+01   2.3685528e+01
   1.0000000e+00   4.5414514e-02   2.1000000e+01   2.0718410e+01
   8.0000000e+00   5.3942628e-02   2.4000000e+01   1.8135340e+01
   2.0000000e+00   6.4059260e-02   2.1000000e+01   1.5888673e+01
   3.0000000e+00   7.6056538e-02   2.2000000e+01   1.3936971e+01
   1.0000000e+00   9.0275759e-02   2.3000000e+01   1.2245204e+01
   2.0000000e+00   1.0712313e-01   2.5000000e+01   1.0782234e+01
   0.0000000e+00   1.2706183e-01   2.5000000e+01   9.5224841e+00
   1.0000000e+00   1.5064289e-01   2.4000000e+01   8.4430641e+00
   1.0000000e+00   1.7850608e-01   2.0000000e+01   7.5247890e+00
   3.0000000e+00   2.1138177e-01   2.2000000e+01   6.7517044e+00
   0.0000000e+00   2.5012752e-01   2.2000000e+01   6.1101645e+00
   0.0000000e+00   2.9570761e-01   1.6000000e+01   5.5895349e+00
   5.0000000e+00   3.4922505e-01   1.6000000e+01   5.1813302e+00
   2.0000000e+00   4.1193439e-01   1.4000000e+01   4.8788098e+00
   0.0000000e+00   4.8518776e-01   1.3000000e+01   4.6784160e+00
   0.0000000e+00   5.7047790e-01   1.2000000e+01   4.5773873e+00
   0.0000000e+00   6.6942450e-01   1.2000000e+01   4.5753468e+00
   4.0000000e+00   7.8368429e-01   1.6000000e+01   4.6735098e+00
   4.0000000e+00   9.1491542e-01   1.9000000e+01   4.8737981e+00
   8.0000000e+00   1.0648729e+00   2.1000000e+01   5.1805839e+00
   9.0000000e+00   1.2347299e+00   3.0000000e+01   5.5974795e+00
   4.0000000e+00   1.4261064e+00   3.2000000e+01   6.1310018e+00
   0.0000000e+00   1.6390357e+00   3.0000000e+01   6.7849204e+00
   4.0000000e+00   1.8741567e+00   3.2000000e+01   7.5659204e+00
   3.0000000e+00   2.1303883e+00   3.5000000e+01   8.4772464e+00
   5.0000000e+00   2.4058329e+00   3.5000000e+01   9.5212693e+00
   7.0000000e+00   2.6979948e+00   4.2000000e+01   1.0699299e+01
   6.0000000e+00   3.0020063e+00   4.3000000e+01   1.2005334e+01
   2.0000000e+00   3.3131689e+00   4.4000000e+01   1.3435790e+01
   0.0000000e+00   3.6249854e+00   3.7000000e+01   1.4974497e+01
   1.0000000e+00   3.9301703e+00   2.7000000e+01   1.6608624e+01
   2.0000000e+00   4.2211645e+00   2.6000000e+01   1.8314834e+01
   2.0000000e+00   4.4892486e+00   2.4000000e+01   2.0066640e+01
   3.0000000e+00   4.7266584e+00   2.1000000e+01   2.1834628e+01
   3.0000000e+00   4.9282463e+00   1.8000000e+01   2.3585346e+01
   0.0000000e+00   5.0863179e+00   1.6000000e+01   2.5281129e+01
   1.0000000e+00   5.2005485e+00   1.5000000e+01   2.6893709e+01
   0.0000000e+00   5.2669555e+00   1.2000000e+01   2.8382666e+01
   1.0000000e+00   5.2867684e+00   1.1000000e+01   2.9724638e+01
   2.0000000e+00   5.2621505e+00   1.2000000e+01   3.0893034e+01
   2.0000000e+00   5.1960946e+00   1.2000000e+01   3.1866366e+01
