   0.0000000e+00   2.7735802e+01   4.0400000e+02   4.0400000e+02
   2.8000000e+01   2.7383725e+01   3.5900000e+02   4.0997366e+02
   2.6000000e+01   2.7035137e+01   3.3900000e+02   4.1529965e+02
   1.2000000e+01   2.6690031e+01   3.4500000e+02   4.2001178e+02
   3.9000000e+01   2.6348393e+01   3.4700000e+02   4.2413162e+02
   6.1000000e+01   2.6010219e+01   3.8200000e+02   4.2769991e+02
   3.9000000e+01   2.5675503e+01   4.0300000e+02   4.3075261e+02
   1.1000000e+01   2.5344236e+01   4.0000000e+02   4.3332421e+02
   6.8000000e+01   2.5016412e+01   4.6000000e+02   4.3544920e+02
   2.5000000e+01   2.4692017e+01   4.4200000e+02   4.3715013e+02
   4.7000000e+01   2.4371016e+01   4.7900000e+02   4.3841128e+02
   2.0000000e+01   2.4053418e+01   4.9000000e+02   4.3929518e+02
   3.6000000e+01   2.3739211e+01   5.1000000e+02   4.3983133e+02
   3.4000000e+01   2.3428386e+01   4.7300000e+02   4.4004922e+02
   1.7000000e+01   2.3120933e+01   4.5100000e+02   4.3997837e+02
   6.0000000e+00   2.2816814e+01   4.3500000e+02   4.3959729e+02
   1.9000000e+01   2.2516007e+01   4.1000000e+02   4.3891587e+02
   1.5000000e+01   2.2218515e+01   3.8900000e+02   4.3798355e+02
   4.2000000e+01   2.1924323e+01   4.1200000e+02   4.3682281e+02
  -2.1000000e+01   2.1633416e+01   3.6200000e+02   4.3545613e+02
   6.0000000e+00   2.1345782e+01   3.4500000e+02   4.3390599e+02
   6.7000000e+01   2.1061359e+01   3.7600000e+02   4.3211247e+02
  -8.0000000e+00   2.0780156e+01   3.5600000e+02   4.3013674e+02
   1.0000000e+01   2.0502155e+01   3.5500000e+02   4.2799694e+02
   1.2000000e+01   2.0227340e+01   3.4200000e+02   4.2570921e+02
   5.0000000e+00   1.9955692e+01   3.3600000e+02   4.2328970e+02
   5.0000000e+00   1.9687184e+01   3.3900000e+02   4.2073626e+02
   6.0000000e+00   1.9421777e+01   3.3200000e+02   4.1803000e+02
   5.0000000e+00   1.9159466e+01   3.2900000e+02   4.1520861e+02
   8.0000000e+00   1.8900230e+01   3.2300000e+02   4.1228368e+02
   1.6000000e+01   1.8644050e+01   3.2200000e+02   4.0926680e+02
   6.0000000e+00   1.8390906e+01   3.2000000e+02   4.0616955e+02
   1.4000000e+01   1.8140752e+01   3.0200000e+02   4.0296598e+02
   1.3000000e+01   1.7893574e+01   3.1000000e+02   3.9967285e+02
   1.2000000e+01   1.7649355e+01   3.1900000e+02   3.9631062e+02
   9.0000000e+00   1.7408073e+01   3.2300000e+02   3.9288823e+02
   5.0000000e+00   1.7169708e+01   3.2500000e+02   3.8941459e+02
   1.1000000e+01   1.6934236e+01   3.3200000e+02   3.8589862e+02
   2.0000000e+00   1.6701636e+01   3.3200000e+02   3.8234926e+02
   1.1000000e+01   1.6471868e+01   3.3000000e+02   3.7874347e+02
   1.5000000e+01   1.6244907e+01   3.4000000e+02   3.7508683e+02
   7.0000000e+00   1.6020740e+01   3.3300000e+02   3.7140054e+02
   3.0000000e+00   1.5799342e+01   3.2800000e+02   3.6769090e+02
   7.0000000e+00   1.5580689e+01   2.7300000e+02   3.6396417e+02
   5.0000000e+00   1.5364759e+01   2.6100000e+02   3.6022666e+02
   5.0000000e+00   1.5151529e+01   2.5900000e+02   3.5648464e+02
   5.0000000e+00   1.4940963e+01   2.5400000e+02   3.5272216e+02
   6.0000000e+00   1.4733034e+01   2.5700000e+02   3.4893601e+02
   6.0000000e+00   1.4527725e+01   2.5900000e+02   3.4514538e+02
   1.0000000e+00   1.4325012e+01   2.5200000e+02   3.4135437e+02
  -1.0000000e+00   1.4124869e+01   2.3200000e+02   3.3756709e+02
   4.0000000e+00   1.3927273e+01   2.3000000e+02   3.3378764e+02
   4.0000000e+00   1.3732198e+01   2.3300000e+02   3.3002013e+02
   4.0000000e+00   1.3539618e+01   2.3500000e+02   3.2625601e+02
   5.0000000e+00   1.3349505e+01   2.3400000e+02   3.2248826e+02
   5.0000000e+00   1.3161836e+01   2.3700000e+02   3.1873180e+02
   3.0000000e+00   1.2976588e+01   2.3800000e+02   3.1498922e+02
