0,46.5109713165847,284,284
25,49.799981335616,272,301.514252764452
56,53.1779072661143,312,320.449453961129
83,56.626161583945,375,340.745986186768
55,60.1187252496016,403,362.311644665401
38,63.633838764664,408,385.071083550873
35,67.1386869726135,422,408.891137870492
24,70.6069853876536,421,433.669154602518
46,74.0025607644829,424,459.23343350896
13,77.2952302258292,409,485.447290273354
43,80.4493408720615,413,512.108459491357
205,83.4346234472339,556,539.030846093357
96,86.2213679013218,605,565.9820839227
15,88.7760592710328,517,592.806649529382
19,91.0723894650706,524,619.299926321368
190,93.1037666484443,671,645.19042170845
56,94.8338635407681,677,670.307503403769
100,96.2394682521522,767,694.44573044419
50,97.3502431991536,720,717.405691914248
104,98.130066104429,748,738.980474486306
190,98.5643165179096,863,758.965617007557
37,98.6974272398748,864,777.307093066627
63,98.5154220721076,785,793.802082705058
57,98.0124151747419,792,808.268375684594
138,97.2266498119412,866,820.736711318184
174,96.1750097183385,986,831.128868284392
56,94.8581968619125,964,839.284077771323
58,93.2987430796604,939,845.218247190578
66,91.5278382925053,982,849.021904523575
72,89.5643571612631,1011,850.64894064779
117,87.4347110662104,975,850.137768135274
80,85.1562191609376,1012,847.567720003935
115,82.7604799622452,992,843.019319611692
79,80.2766994914275,949,836.602621677105
7,77.7216508064056,880,828.411399170961
89,75.1106708668854,914,818.553376811817
52,72.4732206289097,831,807.193010170997
35,69.830786747752,768,794.485888323189
61,67.1808671802545,757,780.47153721839
6,64.5461752843009,694,765.348532776441
46,61.9389394818211,667,749.274890889243
13,59.3670692075151,465,732.341556656707
43,56.8367982893636,452,714.647388082087
19,54.3544961273041,342,696.350533037783
34,51.9245748521528,328,677.573390611216
48,49.5579697845051,317,658.366105570379
36,47.2544764373221,320,638.85796061078
51,45.0158128667196,334,619.145416952975
7,42.8486707734044,294,599.303818599611
31,40.7561642119886,310,579.409458083694
15,38.7370628244671,269,559.541555032728
37,36.7912678120472,284,539.768125972422
24,34.9214757377479,274,520.150564569908
9,33.1287048209949,223,500.744477727405
10,31.4106735510298,179,481.599988604198
9,29.7658838606973,156,462.760973509676
28,28.1942873840572,175,444.26916677759
38,26.6951135336706,196,426.160165075771
3,25.2652104424639,164,408.460375233761
7,23.9018975650149,138,391.19226217875
21,22.6041382970281,137,374.379869102488
13,21.3707413647067,145,358.04264659352
6,20.1978179268565,137,342.186728188219
20,19.0823103943729,136,326.817037426125
17,18.0228795067374,134,311.944578170029
16,17.0186383295191,124,297.579406375871
8,16.0658000492127,119,283.71202028013
7,15.1617205269406,111,270.33580269175
6,14.3047820376855,107,257.452448606948
10,13.4939719460827,106,245.067338576724
30,12.7263965487023,120,233.162237787833
19,11.9999936100762,124,221.725082880377
32,11.3129846178879,127,210.752222689335
20,10.6638150496903,138,200.24584665385
5,10.0504487318222,131,190.183606106827
33,9.47112521511771,161,180.551220224158
23,8.92413313893989,177,171.332719069583
17,8.40783661302388,190,162.535731033075
17,7.92061832141711,176,154.136947005118
25,7.46092043316155,180,146.121333950434
0,7.02723575428163,180,138.473653940343
44,6.61818756990615,189,131.185105005098
2,6.23247235245122,169,124.248122733838
5,5.86872482574092,149,117.644136803951
20,5.52568954020838,158,111.359138937851
4,5.20217273501476,132,105.379026576824
59,4.89728498768419,177,99.6994861108117
21,4.60988483753015,175,94.3033314079992
8,4.33900626870127,162,89.1779153933256
38,4.08374717428013,180,84.3105871405979
6,3.84321541596523,185,79.6919265233006
21,3.61658677890144,200,75.3122688246465
47,3.40315175560404,222,71.1588992358016
13,3.20223386660161,206,67.2209509397016
48,3.01318380357715,225,63.4880330796894
43,2.83501905087685,252,59.9532001757955
13,2.6673312208424,227,56.6054759396359
24,2.50956805034745,230,53.4357694187593
19,2.36122357662918,231,50.4353080018792
50,2.22152506526437,262,47.5961866866001
26,2.08989915285809,255,44.9105502575901
12,1.96599885683338,252,42.3705458993835
38,1.84938567179705,243,39.9688809409028
16,1.73965532088145,225,37.6986022316143
32,1.63634824360939,227,35.5527595465647
28,1.53905479171013,245,33.5248011571242
22,1.44748797143501,245,31.6088473659324
18,1.36134131549758,217,29.7991560588148
17,1.28033854337345,206,28.0903094437852
45,1.20410926161584,223,26.4766231917459
25,1.13228338877516,228,24.9525952859129
8,1.06471165491886,198,23.5139541676119
4,1.0011741604407,193,22.156273368822
13,0.941474485322803,167,20.8754188611196
8,0.885338569039363,166,19.6669219150079
33,0.832433154485656,176,18.5260934880397
22,0.782680085182232,175,17.449973476912
15,0.735913063787178,160,16.43520195469
12,0.691982569987212,142,15.4786698651694
33,0.650699809550235,166,14.5769677861612
41,0.611798889542112,199,13.726013939182
10,0.575222007339363,196,12.9238588994882
24,0.540841935490678,207,12.1679563552611
15,0.508543475995261,197,11.4559641750443
4,0.478197628623676,179,10.7853608579121
5,0.449607786400239,171,10.1526466417835
15,0.422725124319698,174,9.55654160392731
13,0.397454725305662,149,8.99510701123643
10,0.37371072805616,126,8.46656415770159
7,0.351404355832593,110,7.96908921563503
3,0.330386111771184,87,7.49982264573866
2,0.310621432132166,73,7.0578793394385
4,0.292041267259042,67,6.64178804808858
18,0.27458353210339,78,6.25020171414948
6,0.258188080324968,70,5.88181762261043
7,0.242733575050371,72,5.53437444027596
4,0.228200860963107,60,5.2072477766267
5,0.214539847960791,61,4.89933530869504
4,0.201705687023797,63,4.60963152225094
4,0.189658404639987,62,4.33722210541012
8,0.17829885847057,64,4.08030177710182
6,0.167617714035415,57,3.83845896472623
4,0.157578117792994,54,3.61087650118088
7,0.148147036132094,58,3.39681223358163
9,0.139295255371819,60,3.19559902326263
0,0.130952811520232,56,3.00589033086857
4,0.123106895473337,55,2.82731740149463
5,0.115732492625886,58,2.65931524116708
3,0.108804927914225,52,2.50133495958714
-11,0.102302277128399,35,2.35288458502768
5,0.0961775239611184,36,2.21298717277413
1,0.0904157622382205,34,2.08129409968197
5,0.0850000718077955,35,1.95742092596727
-1,0.0799120750454323,31,1.84095822615255
4,0.0751353971473114,34,1.73153893478806
2,0.0706399562357847,31,1.62850638438858
1,0.0664107419229247,25,1.53152241845286
1,0.0624358204361199,22,1.44031393060968
1,0.0587014944188558,22,1.35457058751303
0,0.0551955037595665,21,1.27401246479946
