   0.0000000e+00   1.4221522e+01   3.0200000e+02   3.0200000e+02
   1.6000000e+01   1.4210149e+01   2.8000000e+02   2.9472725e+02
   3.4000000e+01   1.4196226e+01   2.7800000e+02   2.8790619e+02
   4.0000000e+01   1.4179732e+01   2.9900000e+02   2.8154848e+02
   3.4000000e+01   1.4160658e+01   3.0500000e+02   2.7558756e+02
   2.3000000e+01   1.4139006e+01   2.9900000e+02   2.7004591e+02
   1.8000000e+01   1.4114806e+01   2.5600000e+02   2.6484155e+02
   1.6000000e+01   1.4088047e+01   2.4400000e+02   2.6000295e+02
   9.0000000e+00   1.4058793e+01   2.1200000e+02   2.5545087e+02
   4.0000000e+00   1.4027024e+01   2.0200000e+02   2.5121003e+02
   2.4000000e+01   1.3992858e+01   2.1800000e+02   2.4726124e+02
   5.0000000e+00   1.3956275e+01   1.9800000e+02   2.4356465e+02
   1.2000000e+01   1.3917294e+01   1.8200000e+02   2.4009632e+02
   1.8000000e+01   1.3875941e+01   1.5200000e+02   2.3683237e+02
   3.3000000e+01   1.3832240e+01   1.5200000e+02   2.3374889e+02
   1.9000000e+01   1.3786216e+01   1.3800000e+02   2.3082201e+02
   2.6000000e+01   1.3737907e+01   1.4800000e+02   2.2803610e+02
   2.2000000e+01   1.3687488e+01   1.4300000e+02   2.2546908e+02
   1.2000000e+01   1.3634891e+01   1.4500000e+02   2.2303421e+02
   1.6000000e+01   1.3580149e+01   1.5900000e+02   2.2071357e+02
   1.3000000e+01   1.3523298e+01   1.5500000e+02   2.1848921e+02
   1.7000000e+01   1.3464369e+01   1.6400000e+02   2.1634320e+02
   1.2000000e+01   1.3403398e+01   1.5800000e+02   2.1425758e+02
   2.1000000e+01   1.3340443e+01   1.6800000e+02   2.1223574e+02
   1.6000000e+01   1.3275633e+01   1.7200000e+02   2.1033823e+02
   7.0000000e+00   1.3208948e+01   1.5000000e+02   2.0850262e+02
   6.0000000e+00   1.3140431e+01   1.2400000e+02   2.0671901e+02
   1.6000000e+01   1.3070126e+01   1.2800000e+02   2.0497752e+02
   1.8000000e+01   1.2998076e+01   1.2900000e+02   2.0326824e+02
   1.1000000e+01   1.2924364e+01   1.1900000e+02   2.0161429e+02
   2.4000000e+01   1.2849048e+01   1.2500000e+02   2.0001775e+02
   2.4000000e+01   1.2772156e+01   1.3800000e+02   1.9845614e+02
   1.8000000e+01   1.2693736e+01   1.3900000e+02   1.9692403e+02
   2.4000000e+01   1.2613839e+01   1.4500000e+02   1.9541600e+02
   1.3000000e+01   1.2532511e+01   1.4900000e+02   1.9392664e+02
   1.8000000e+01   1.2449826e+01   1.6100000e+02   1.9247612e+02
   1.3000000e+01   1.2365821e+01   1.6400000e+02   1.9104733e+02
   9.0000000e+00   1.2280547e+01   1.6000000e+02   1.8963600e+02
   4.0000000e+01   1.2194054e+01   1.8200000e+02   1.8823869e+02
   1.0000000e+01   1.2106392e+01   1.7800000e+02   1.8685198e+02
   3.2000000e+01   1.2017612e+01   1.8700000e+02   1.8547644e+02
   2.5000000e+01   1.1927765e+01   1.9000000e+02   1.8411750e+02
   4.0000000e+00   1.1836901e+01   1.6500000e+02   1.8276636e+02
