   0.0000000e+00   9.6624715e+01   4.3400000e+02   4.3400000e+02
   1.0000000e+02   9.6273133e+01   5.0400000e+02   4.6030321e+02
   8.5000000e+01   9.5869826e+01   5.5600000e+02   4.8253663e+02
   7.2000000e+01   9.5415115e+01   6.0800000e+02   5.0114670e+02
   1.7800000e+02   9.4910072e+01   7.6800000e+02   5.1658922e+02
   9.3000000e+01   9.4356654e+01   8.1600000e+02   5.2903521e+02
   8.1000000e+01   9.3755531e+01   8.7300000e+02   5.3904566e+02
   7.5000000e+01   9.3107849e+01   8.8100000e+02   5.4704193e+02
   7.3000000e+01   9.2414752e+01   8.8800000e+02   5.5344536e+02
   6.4000000e+01   9.1678783e+01   9.2100000e+02   5.5810723e+02
   8.2000000e+01   9.0901199e+01   8.9200000e+02   5.6140219e+02
   8.5000000e+01   9.0083334e+01   7.9900000e+02   5.6367531e+02
   8.8000000e+01   8.9227448e+01   6.3100000e+02   5.6483781e+02
   4.4000000e+01   8.8335434e+01   5.0200000e+02   5.6497749e+02
   5.9000000e+01   8.7408803e+01   4.8700000e+02   5.6436475e+02
   4.4000000e+01   8.6449559e+01   4.5900000e+02   5.6301201e+02
   7.5000000e+01   8.5459774e+01   4.6900000e+02   5.6089425e+02
   6.4000000e+01   8.4441149e+01   4.5000000e+02   5.5819284e+02
   6.1000000e+01   8.3395597e+01   4.2600000e+02   5.5495827e+02
   4.5000000e+01   8.2325122e+01   3.8800000e+02   5.5116794e+02
   6.3000000e+01   8.1231560e+01   4.0500000e+02   5.4693428e+02
   1.4300000e+02   8.0116795e+01   4.9600000e+02   5.4230899e+02
   6.5000000e+01   7.8982649e+01   5.1100000e+02   5.3728161e+02
   2.6000000e+01   7.7831030e+01   4.6000000e+02   5.3192777e+02
   6.4000000e+01   7.6663812e+01   4.6100000e+02   5.2629253e+02
   5.5000000e+01   7.5482279e+01   4.5100000e+02   5.2033049e+02
   4.9000000e+01   7.4288567e+01   4.4900000e+02   5.1412753e+02
   6.0000000e+01   7.3084494e+01   4.4600000e+02   5.0772075e+02
   5.7000000e+01   7.1871882e+01   3.6900000e+02   5.0114724e+02
   8.6000000e+01   7.0652191e+01   3.8700000e+02   4.9441751e+02
   6.4000000e+01   6.9426146e+01   4.2400000e+02   4.8748679e+02
   6.8000000e+01   6.8196073e+01   4.2100000e+02   4.8043012e+02
   4.9000000e+01   6.6963636e+01   4.1400000e+02   4.7327288e+02
   5.4000000e+01   6.5730497e+01   4.1700000e+02   4.6604046e+02
   4.9000000e+01   6.4497295e+01   4.0500000e+02   4.5871528e+02
   5.5000000e+01   6.3264930e+01   4.0500000e+02   4.5129074e+02
   6.7000000e+01   6.2035493e+01   4.6800000e+02   4.4381018e+02
   4.8000000e+01   6.0810430e+01   3.5800000e+02   4.3628990e+02
   3.7000000e+01   5.9591186e+01   3.2200000e+02   4.2874622e+02
   6.1000000e+01   5.8377249e+01   3.3100000e+02   4.2115840e+02
   4.3000000e+01   5.7170213e+01   3.1900000e+02   4.1354557e+02
   4.9000000e+01   5.5971638e+01   3.1200000e+02   4.0592618e+02
   4.3000000e+01   5.4782709e+01   3.0300000e+02   3.9831162e+02
   1.5000000e+01   5.3604501e+01   2.4900000e+02   3.9071227e+02
   6.6000000e+01   5.2435619e+01   2.8900000e+02   3.8311618e+02
   5.5000000e+01   5.1278366e+01   3.0400000e+02   3.7554484e+02
   3.3000000e+01   5.0133657e+01   2.7900000e+02   3.6800721e+02
   3.3000000e+01   4.9002406e+01   2.7000000e+02   3.6051222e+02
   2.5000000e+01   4.7884187e+01   2.4800000e+02   3.5305883e+02
   3.6000000e+01   4.6777219e+01   2.4200000e+02   3.4563596e+02
   2.5000000e+01   4.5684633e+01   2.4900000e+02   3.3826902e+02
   3.1000000e+01   4.4607144e+01   2.1800000e+02   3.3096547e+02
