0,63.5690531155633,628,628
63,67.3259145961847,662,602.206150936316
73,71.2414984691974,677,583.574203266427
61,75.3146997837446,725,571.231958115655
88,79.5420535035284,793,564.513462702832
92,83.9207919812921,859,562.676573025444
99,88.4445022656622,913,565.250961340022
88,93.1068933418801,992,571.704659598547
100,97.8992431437332,1051,581.647750512012
96,102.810139640404,1091,594.738469534863
78,107.82828316662,1060,610.625436622358
124,112.934724613101,1030,629.101756305213
105,118.11978320206,1058,649.784483350822
94,123.363485095254,1073,672.446054871351
114,128.642366461793,1100,696.905472971071
42,133.943053489885,1040,722.847114353258
78,139.233870807877,1027,750.15115679099
148,144.494474500352,1099,778.584357624745
98,149.702406352478,1147,807.926135973084
190,154.82259723143,1125,838.035624533216
142,159.833721425453,1164,868.691329431515
79,164.706357781965,1171,899.705983301814
99,169.40967529603,1166,930.895645649241
186,173.917630168304,1144,962.065079464901
149,178.206974905103,1124,993.029297611962
114,182.248744101478,1086,1023.59596770161
174,186.015152893019,1080,1053.5742738722
116,189.478880028358,1073,1082.77399582127
182,192.618948951751,1155,1111.01867704726
141,195.443519601957,1193,1138.19506800653
175,197.90957709576,1203,1164.07890357604
124,199.99424385228,1214,1188.48960328469
110,201.674642290637,1244,1211.24658666139
169,202.969854214981,1342,1232.2949851578
181,203.899726922769,1391,1251.58222367281
196,204.419276396362,1450,1268.86149000509
178,204.515745596,1527,1283.98252521191
194,204.176377481918,1646,1296.79507035053
195,203.489966816857,1646,1307.56343658911
183,202.438243706772,1676,1316.11485957827
186,201.002165177532,1695,1322.27341898431
195,199.182812754083,1688,1325.9453497441
194,196.990877047003,1699,1327.08943706152
87,194.553097640331,1585,1326.29911596789
196,191.816339067884,1649,1323.18411895773
155,188.79568554386,1647,1317.72725901988
180,185.506221282462,1672,1309.91134914318
195,181.979873304503,1335,1299.89934237205
49,178.265576002141,1177,1288.0337087392
198,174.372533233144,1181,1274.23163295139
96,170.328808577866,1091,1258.61229925555
39,166.163927854312,999,1241.31015400616
108,161.8808113841,1107,1222.39863180297
69,157.49754410193,981,1202.00366545848
31,153.047700149377,828,1180.30456807913
391,148.554931632721,960,1157.46497820032
75,144.043087239639,881,1133.66035705338
81,139.504252749689,846,1108.81712172156
134,134.966666947578,886,1083.16700349245
59,130.448758704596,820,1056.87187911501
54,125.966206234024,811,1030.081391422
78,121.531593369362,805,1002.9146712211
44,117.14418539483,753,975.309582025983
61,112.820998631522,694,947.48084076856
61,108.570686190752,613,919.534963514176
111,104.400696412188,628,891.575816554545
67,100.317530887853,582,863.662271067623
146,96.3266370291287,634,835.825834372512
80,92.4317779533103,655,808.174060338876
32,88.6357516663722,616,780.772521458591
110,84.9401700532558,651,753.68107962384
51,81.3522415283873,627,726.948924501372
93,77.8736490992319,667,700.622709420681
72,74.5028083040876,676,674.744899653595
42,71.2391954629489,607,649.35060622418
68,68.0813809990199,590,624.469024567947
32,65.0412445822485,539,600.162952809233
60,62.1111924685034,520,576.437655552791
26,59.2892467425788,474,553.310612294135
66,56.5731609277951,467,530.795158740401
41,53.9600447012355,438,508.899443513994
40,51.4507093646213,422,487.647368328635
45,49.0462600650854,415,467.062166409518
49,46.7401160410234,400,447.127949248201
53,44.5287737001155,404,427.841572270344
19,42.4082777125993,381,409.195629560504
