0,69.337141055757,375,375
44,71.6145220405681,374,408.454822986463
93,73.9115480725225,430,441.064558897639
0,76.2239920677614,430,472.923675881883
106,78.547721716783,467,504.131210717682
50,80.8769011116462,516,534.716104894329
74,83.2071157693378,509,564.765780312052
22,85.533831052107,516,594.362676822467
38,87.8495686883279,511,623.463902302644
126,90.1499732947752,605,652.159764259732
55,92.4294608160829,625,680.487240032855
72,94.6803814157474,660,708.388139022675
107,96.897648618244,680,735.922361445701
0,99.0750261898758,680,763.091797950679
119,101.20537380276,657,789.842869809479
46,103.282880249002,628,816.203544507461
77,105.301421283695,659,842.128825703243
70,107.254915429426,697,867.559389667278
81,109.137010224278,668,892.526694238682
116,110.941481273918,713,917.019293784128
83,112.662104184014,715,941.025742670286
98,114.295861302256,741,964.445279886191
132,115.837691842893,819,987.234050537209
78,117.280532554302,894,1009.40397315694
134,118.6187077885,942,1030.92831822357
118,119.846541897504,1028,1051.78035621526
109,120.969454678599,1053,1071.85029566728
92,121.980175838616,1009,1091.12334477858
79,122.87264435169,1068,1109.57565901617
104,123.642559473714,978,1127.17021614941
65,124.285908441127,976,1143.86995773682
84,124.81870862146,1010,1159.63530673482
154,125.227792714271,1084,1174.43035579949
161,125.510875638133,1060,1188.21782924944
142,125.665672311619,1091,1200.96045140327
128,125.693895840075,1196,1212.63694132782
138,125.611381517364,1253,1223.28251391239
226,125.407490456538,1282,1232.82647407227
175,125.082224668502,1433,1241.24069564011
120,124.635586164157,1453,1248.49705244856
204,124.076685560871,1604,1254.63894131957
127,123.417549845078,1525,1259.73265911305
199,122.649587174243,1693,1263.68259863805
153,121.774495414771,1662,1266.47394999634
178,120.793972433071,1737,1268.09190328969
155,119.709716095548,1802,1268.52164861987
129,118.535082437569,1797,1267.85376732801
121,117.286059675924,1503,1266.20263598954
133,115.953940900126,1611,1263.45938428085
159,114.542522484896,1434,1259.62817306939
89,113.055600804954,1250,1254.71316322267
164,111.49697223502,1317,1248.71851560817
141,109.877425162712,1327,1241.75828226596
79,108.208705248265,1329,1233.96156037578
92,106.488704385447,1262,1225.23971201525
78,104.72243689007,1143,1215.61604003239
71,102.914917077946,1052,1205.11384727521
80,101.071159264887,994,1193.75643659169
47,99.1961971685717,977,1181.64836081724
56,97.2950655367753,909,1168.89848655326
43,95.3727631802859,948,1155.46518563477
56,93.4343076882356,776,1141.38546872626
41,91.4847166497568,688,1126.69634649223
37,89.5290076539818,677,1111.43482959718
46,87.5669584846459,606,1095.67147095061
26,85.5984836393756,631,1079.47594829771
49,83.6325637433382,582,1062.85990320705
13,81.6733594718624,593,1045.86583181645
32,79.7250315002767,500,1028.53623026376
17,77.7917405039096,422,1010.91359468678
37,75.8671589927976,388,993.016710494982
50,73.9475571651885,413,974.870235724528
16,72.045612214643,411,956.535919914082
14,70.1643737202686,386,938.053747332147
18,68.3068912611725,323,919.463702247221
24,66.4762144164623,315,900.805768927806
19,64.6753927652452,305,882.1199316424
13,62.9060309536523,297,863.437227790543
24,61.1469118969696,296,844.647385078746
14,59.4166482723405,308,825.886752797993
8,57.7170915699067,280,807.187896779284
10,56.0500932798105,236,788.58338285362
6,54.4175048921936,227,770.105776851999
23,52.8211778971983,236,751.787644605423
11,51.2629637849663,229,733.66155194489
9,49.7301722895587,238,715.625011561208
18,48.2244994281354,229,697.709145366618
21,46.7528842602487,240,679.993768796702
11,45.3161182054763,216,662.501602526364
31,43.914992683396,237,645.25536723051
18,42.5502991135857,250,628.277783584043
26,41.2228289156231,263,611.591572261869
23,39.9297165972595,259,595.171972321984
12,38.6609715536582,271,578.901709827176
23,37.425346504969,288,562.906875574942
18,36.2228848460409,263,547.200477831113
21,35.0536299717229,279,531.79552486152
16,33.9176252768641,259,516.705024931991
43,32.8149141563134,290,501.941986308358
52,31.7455400049199,310,487.51941725645
32,30.7018384454593,321,473.307186881271
33,29.6869509086689,354,459.375836319762
52,28.7016294106855,367,445.751533471372
35,27.7454957954183,378,432.439458081935
56,26.8181719067764,409,419.44478989729
42,25.9192795886688,437,406.772708663272
71,25.0484406850048,478,394.428394125717
50,24.2038099257712,489,382.370288300761
38,23.3836720389453,505,370.560974540017
52,22.5889854199244,513,359.048211002104
25,21.8192060495827,478,347.83189354756
38,21.0737899087947,446,336.911918036924
30,20.3521929784348,421,326.288180330735
86,19.6538712393773,464,315.960576289529
60,18.9782369873361,474,305.926850284315
54,18.32342584161,488,296.121870508088
62,17.6897283773155,490,286.586636499285
40,17.0765378683452,471,277.31795580624
55,16.4832475885916,501,268.312635977286
95,15.9092508119473,533,259.567484560756
49,15.3539408123049,552,251.079309104984
48,14.8167108635568,525,242.844917158304
63,14.2975225811977,551,234.840851734919
16,13.7958087676709,533,227.062510970824
78,13.3107299107604,518,219.515002531795
48,12.841719339865,507,212.193705764934
62,12.3882103843836,512,205.094000017344
50,11.9496363737151,484,198.211264636129
15,11.5254306372583,460,191.540878968391
105,11.1150265044123,533,185.078222361234
38,10.7199795008689,482,178.810439117709
71,10.3386591512261,525,172.737036609942
52,9.97040446366736,514,166.853760192347
51,9.61474885419592,503,161.1556008325
63,9.27122573881488,508,155.637549497976
9,8.93936853352736,517,150.294597156351
37,8.61871065433651,510,145.121734775198
57,8.30903636899001,471,140.114818881184
43,8.01120778171757,460,135.273425054898
32,7.72382109327274,385,130.589310420833
35,7.44648188599259,368,126.057714955102
23,7.17879574221414,339,121.673878633819
20,6.92036824427446,323,117.433041433097
43,6.6708049745106,360,113.330443329051
29,6.42971151525959,358,109.361324297793
32,6.19735432589879,338,105.52601659419
0,5.97394847072243,287,101.824456456793
65,5.75846951067312,315,98.2470293360401
9,5.55059286632509,298,94.7895133350335
21,5.34999395825252,306,91.4476865568749
