   3.0000000e+00   9.7542016e+00   4.9000000e+01   4.8639693e+01
   1.0000000e+01   9.6863298e+00   5.5000000e+01   4.8437497e+01
   1.6000000e+01   9.6133924e+00   6.4000000e+01   4.8208374e+01
   5.0000000e+00   9.5355072e+00   5.8000000e+01   4.7952641e+01
   1.1000000e+01   9.4536482e+00   5.6000000e+01   4.7674153e+01
   1.6000000e+01   9.3674008e+00   6.9000000e+01   4.7371026e+01
   7.0000000e+00   9.2769038e+00   7.5000000e+01   4.7043664e+01
   5.0000000e+00   9.1822957e+00   7.1000000e+01   4.6692469e+01
   1.8000000e+01   9.0837154e+00   7.9000000e+01   4.6317843e+01
   3.0000000e+00   8.9814154e+00   7.2000000e+01   4.5920936e+01
   7.0000000e+00   8.8760196e+00   7.1000000e+01   4.5505321e+01
   6.0000000e+00   8.7673851e+00   6.7000000e+01   4.5069562e+01
   3.0000000e+00   8.6556956e+00   5.5000000e+01   4.4614353e+01
   1.0000000e+00   8.5411346e+00   4.9000000e+01   4.4140394e+01
   5.0000000e+00   8.4238859e+00   5.0000000e+01   4.3648380e+01
   6.0000000e+00   8.3042448e+00   3.9000000e+01   4.3140299e+01
   7.0000000e+00   8.1825576e+00   4.3000000e+01   4.2618730e+01
   4.0000000e+00   8.0588576e+00   4.1000000e+01   4.2082631e+01
   4.0000000e+00   7.9333414e+00   3.9000000e+01   4.1532847e+01
   6.0000000e+00   7.8062056e+00   4.3000000e+01   4.0970227e+01
   1.9000000e+01   7.6776470e+00   5.9000000e+01   4.0395617e+01
   0.0000000e+00   7.5478621e+00   5.6000000e+01   3.9809866e+01
   3.0000000e+00   7.4170477e+00   5.0000000e+01   3.9213820e+01
   2.0000000e+00   7.2853679e+00   4.6000000e+01   3.8608672e+01
   1.0000000e+00   7.1528784e+00   4.0000000e+01   3.7996764e+01
   0.0000000e+00   7.0198810e+00   3.6000000e+01   3.7377829e+01
   2.0000000e+00   6.8865651e+00   3.2000000e+01   3.6752791e+01
   1.0000000e+00   6.7531198e+00   1.4000000e+01   3.6122577e+01
   3.0000000e+00   6.6197347e+00   1.7000000e+01   3.5488109e+01
   0.0000000e+00   6.4865991e+00   1.5000000e+01   3.4850314e+01
   7.0000000e+00   6.3539023e+00   2.1000000e+01   3.4210116e+01
   3.0000000e+00   6.2218146e+00   2.3000000e+01   3.3568402e+01
   3.0000000e+00   6.0896683e+00   2.6000000e+01   3.2924409e+01
   1.0000000e+00   5.9582207e+00   2.4000000e+01   3.2280179e+01
   1.0000000e+00   5.8276278e+00   2.4000000e+01   3.1636573e+01
   2.0000000e+00   5.6980453e+00   2.4000000e+01   3.0994449e+01
   1.0000000e+00   5.5696291e+00   2.1000000e+01   3.0354665e+01
   4.0000000e+00   5.4425351e+00   2.1000000e+01   2.9718080e+01
   6.0000000e+00   5.3169190e+00   2.6000000e+01   2.9085554e+01
   1.0000000e+00   5.1929368e+00   2.5000000e+01   2.8457944e+01
   0.0000000e+00   5.0696267e+00   2.4000000e+01   2.7831753e+01
   1.0000000e+00   4.9476513e+00   2.2000000e+01   2.7209815e+01
   5.0000000e+00   4.8272719e+00   2.4000000e+01   2.6593401e+01
   2.0000000e+00   4.7085940e+00   2.5000000e+01   2.5983171e+01
   1.0000000e+00   4.5917229e+00   2.2000000e+01   2.5379789e+01
   4.0000000e+00   4.4767642e+00   1.8000000e+01   2.4783916e+01
   4.0000000e+00   4.3638232e+00   2.1000000e+01   2.4196216e+01
   2.0000000e+00   4.2530054e+00   2.3000000e+01   2.3617349e+01
   3.0000000e+00   4.1435299e+00   2.6000000e+01   2.3043632e+01
   9.0000000e+00   4.0356011e+00   2.9000000e+01   2.2476211e+01
   5.0000000e+00   3.9296073e+00   3.2000000e+01   2.1917136e+01
   1.0000000e+00   3.8256027e+00   3.2000000e+01   2.1366818e+01
   0.0000000e+00   3.7236416e+00   2.8000000e+01   2.0825670e+01
   1.0000000e+00   3.6237782e+00   2.5000000e+01   2.0294101e+01
   0.0000000e+00   3.5260669e+00   2.3000000e+01   1.9772522e+01
   0.0000000e+00   3.4305617e+00   2.1000000e+01   1.9261346e+01
   2.0000000e+00   3.3369306e+00   1.3000000e+01   1.8758829e+01
   1.0000000e+00   3.2449969e+00   9.0000000e+00   1.8264108e+01
   1.0000000e+00   3.1550319e+00   1.0000000e+01   1.7778812e+01
   0.0000000e+00   3.0670186e+00   9.0000000e+00   1.7302959e+01
   1.0000000e+00   2.9809348e+00   9.0000000e+00   1.6836541e+01
   1.0000000e+00   2.8967534e+00   1.0000000e+01   1.6379524e+01
   0.0000000e+00   2.8144420e+00   1.0000000e+01   1.5931844e+01
   1.0000000e+00   2.7339633e+00   9.0000000e+00   1.5493410e+01
   1.0000000e+00   2.6552751e+00   9.0000000e+00   1.5064103e+01
   1.0000000e+00   2.5786719e+00   9.0000000e+00   1.4644841e+01
   0.0000000e+00   2.5039366e+00   9.0000000e+00   1.4234938e+01
   2.0000000e+00   2.4310165e+00   1.0000000e+01   1.3834208e+01
   1.0000000e+00   2.3598784e+00   1.0000000e+01   1.3442515e+01
   0.0000000e+00   2.2904864e+00   1.0000000e+01   1.3059698e+01
   1.0000000e+00   2.2228010e+00   1.0000000e+01   1.2685579e+01
   0.0000000e+00   2.1567799e+00   1.0000000e+01   1.2319956e+01
   2.0000000e+00   2.0923775e+00   1.1000000e+01   1.1962605e+01
   1.0000000e+00   2.0295801e+00   1.2000000e+01   1.1613458e+01
   0.0000000e+00   1.9684577e+00   1.0000000e+01   1.1272868e+01
   1.0000000e+00   1.9089716e+00   9.0000000e+00   1.0940629e+01
   0.0000000e+00   1.8511305e+00   9.0000000e+00   1.0616769e+01
