0,12.6233656176436,226,226
14,12.8535972277109,230,212.125450713724
9,13.0838608155058,239,200.068290598757
19,13.3139309902723,258,189.66744472637
12,13.5436021299163,242,180.692272643649
11,13.7726605911631,242,172.938006094709
16,14.000868071993,248,166.279826745572
11,14.2279713890032,252,160.64116548939
11,14.453758821244,263,155.811021404616
17,14.6779717072051,263,151.725774157246
10,14.900341553113,273,148.352154451168
11,15.1206417102701,263,145.527722171842
14,15.3386024608788,263,143.220453981907
20,15.5539520826431,277,141.404320740642
29,15.7664469707134,272,139.969211669973
25,15.9758151802567,234,138.894818797383
24,16.1817868912881,199,138.153825021688
19,16.3841059282326,218,137.67390512902
21,16.5825067376363,170,137.440622033429
22,16.7767247381898,140,137.42803949835
19,16.966497320716,105,137.586893637618
13,17.151578558541,96,137.913253456774
19,17.3317117831714,55,138.382746730073
24,17.5066333687955,59,138.957761746829
20,17.6760995554727,79,139.620048448961
14,17.8399072478167,64,140.378932857205
28,17.9977851560804,60,141.19749597354
22,18.1494868489492,37,142.055676186001
33,18.2948635542376,50,142.963585895445
34,18.433673369912,43,143.902562914491
26,18.5656788712847,69,144.855328433821
14,18.6907108292097,66,145.816559182467
10,18.8086513926144,14,146.78846218552
25,18.9192532711705,30,147.754273030508
17,19.0223203642023,38,148.704729984875
20,19.1178624639356,47,149.645646644878
20,19.2056412203495,62,150.564667811546
13,19.2854940935843,66,151.454989050893
22,19.357489417103,82,152.318831441376
13,19.4215977905957,73,153.154637492765
21,19.4775508242834,94,153.9516099393
19,19.5252240075101,97,154.704514148599
17,19.5644928296195,74,155.408115488282
19,19.5952327799555,55,156.057179325968
16,19.6182230239611,21,156.670909982101
20,19.6328875435695,32,157.231862289663
9,19.6391680521545,16,157.736592574283
14,19.6370087209672,21,158.181723632244
23,19.6263537212587,39,158.563878259828
20,19.6075311099403,24,158.888332319903
16,19.5809130617255,36,159.161356123202
22,19.5461544883409,41,159.37305234249
7,19.503274259621,41,159.521727535344
19,19.4522912454002,53,159.605688259339
14,19.3932243155131,42,159.623241072054
11,19.3269390592339,48,159.586242498862
18,19.2531589717497,61,159.488272245952
16,19.1718987231108,71,159.327569662167
17,19.0832506718717,83,159.103617337834
21,18.9873071765871,96,158.81589786328
23,18.8844003738435,108,158.46689234692
17,18.7750977435864,118,158.062024957936
21,18.6592055778955,131,157.597200913482
20,18.5368784384694,144,157.072680678533
23,18.4082708870069,156,156.488724718066
27,18.2735374852065,175,155.845593497058
18,18.1335596877232,183,155.153473946981
22,17.9882323914748,193,154.409080544747
19,17.8375811627051,192,153.61091219051
18,17.6817930668277,188,152.759673220709
22,17.5210551692567,187,151.856067971784
29,17.3555545354056,196,150.900800780172
43,17.1854782306885,225,149.894575982315
27,17.0110133205191,235,148.838097914649
19,16.8324997764659,237,147.734643718586
16,16.6508617727292,230,146.597320351994
21,16.4657274735093,231,145.417428057512
12,16.2773177602132,225,144.196240160812
29,16.0858535142481,237,142.935029987566
23,15.8915556170211,244,141.635070863447
22,15.6946449499393,220,140.297636114126
22,15.4953423944098,197,138.923999065277
13,15.2938688318397,163,137.51543304257
19,15.0905198797982,170,136.079441404196
19,14.8855352480324,172,134.618867012813
33,14.6790919027972,187,133.131322411701
16,14.4714156039443,179,131.618487595378
11,14.2627321113256,164,130.082042558357
10,14.0532671847928,152,128.523667295157
10,13.8432465841976,153,126.945041800293
17,13.6328960693917,152,125.347846068281
10,13.4224414002269,143,123.733760093638
9,13.2112979577649,142,122.10636736063
12,13.000182750577,146,120.466193975105
10,12.789329199101,147,118.814901937714
11,12.5789335762119,140,117.154240504605
10,12.3691921547845,132,115.485958931929
11,12.1603012076937,133,113.811806475833
9,11.9524570078144,120,112.133532392467
15,11.7458558280215,128,110.45288593798
7,11.5402555820894,128,108.769612469232
9,11.335111577232,129,107.082074018153
6,11.1313013386238,135,105.395134093563
5,10.9289710746152,124,103.710313088413
11,10.7282669935565,118,102.029131395656
6,10.529335303798,109,100.353109408243
10,10.3323222136902,106,98.683767519127
7,10.1373739315832,106,97.0226261212596
12,9.94463666582735,108,95.3712056075927
9,9.75299009831576,117,93.7217167578331
8,9.56290927040656,115,92.0780970546886
6,9.37491696590147,81,90.4446349120948
7,9.18911122401779,88,88.8224966553913
5,9.00559008397284,78,87.2128486099177
4,8.82445158498392,82,85.6168571010138
7,8.64579376626835,70,84.0356884540192
5,8.46971466704343,67,82.4705089942735
5,8.29631232652648,67,80.9224850471163
6,8.12568478393481,69,79.3927829378874
4,7.95647104873091,69,77.8700709599745
7,7.78935946177353,67,76.3605719557289
3,7.62473078315926,63,74.8678740342621
4,7.4626330511913,64,73.3927152136637
0,7.30311430417285,59,71.9358335120231
4,7.14622258040709,58,70.4979669474297
9,6.99200591819722,59,69.0798535379728
7,6.84051235584642,59,67.682231301742
3,6.6917899316579,46,66.3058382568267
3,6.54588668393484,39,64.9514124213164
3,6.40229922395045,39,63.615721126037
2,6.26074632016468,41,62.2971313998056
