   0.0000000e+00   1.9758053e+01   2.1600000e+02   2.1600000e+02
   3.8000000e+01   1.9761545e+01   2.3500000e+02   2.1061031e+02
   2.8000000e+01   1.9753203e+01   2.4000000e+02   2.0574706e+02
   4.0000000e+01   1.9732599e+01   2.5300000e+02   2.0140498e+02
   7.0000000e+00   1.9699716e+01   2.2600000e+02   1.9749498e+02
   3.0000000e+01   1.9654628e+01   2.1600000e+02   1.9399438e+02
   2.8000000e+01   1.9597377e+01   2.0900000e+02   1.9084125e+02
   2.2000000e+01   1.9528237e+01   1.9800000e+02   1.8797044e+02
   1.8000000e+01   1.9447312e+01   1.8500000e+02   1.8537795e+02
   1.9000000e+01   1.9355159e+01   1.7500000e+02   1.8301270e+02
   9.0000000e+00   1.9251794e+01   1.3900000e+02   1.8082675e+02
   1.9000000e+01   1.9137424e+01   1.4400000e+02   1.7877649e+02
   2.4000000e+01   1.9012322e+01   1.4900000e+02   1.7682715e+02
   1.1000000e+01   1.8877329e+01   1.3300000e+02   1.7501747e+02
   3.3000000e+01   1.8732427e+01   1.3200000e+02   1.7327475e+02
   1.1000000e+01   1.8577913e+01   1.0700000e+02   1.7156725e+02
   2.1000000e+01   1.8414094e+01   1.0000000e+02   1.6986477e+02
   1.3000000e+01   1.8241881e+01   1.0200000e+02   1.6823841e+02
   2.0000000e+01   1.8061356e+01   9.2000000e+01   1.6662050e+02
   1.7000000e+01   1.7872897e+01   9.9000000e+01   1.6499264e+02
   1.3000000e+01   1.7676881e+01   9.4000000e+01   1.6333646e+02
   1.5000000e+01   1.7474009e+01   9.3000000e+01   1.6170091e+02
   1.5000000e+01   1.7264590e+01   9.3000000e+01   1.6005321e+02
   3.3000000e+01   1.7049024e+01   1.0600000e+02   1.5838011e+02
   1.0000000e+01   1.6827736e+01   1.0200000e+02   1.5667286e+02
   1.7000000e+01   1.6601227e+01   9.7000000e+01   1.5495406e+02
   2.4000000e+01   1.6369922e+01   1.1200000e+02   1.5321469e+02
   1.0000000e+01   1.6134242e+01   1.1100000e+02   1.5144601e+02
   2.6000000e+01   1.5894625e+01   1.0600000e+02   1.4964450e+02
   1.6000000e+01   1.5651419e+01   1.0900000e+02   1.4782234e+02
   1.4000000e+01   1.5405049e+01   1.0900000e+02   1.4597799e+02
   1.1000000e+01   1.5155968e+01   1.0100000e+02   1.4410524e+02
   2.6000000e+01   1.4904600e+01   1.1500000e+02   1.4220284e+02
   1.1000000e+01   1.4651368e+01   1.1700000e+02   1.4026954e+02
   1.0000000e+01   1.4396387e+01   1.0200000e+02   1.3831738e+02
   7.0000000e+00   1.4140087e+01   1.0400000e+02   1.3634475e+02
   2.2000000e+01   1.3882927e+01   1.1100000e+02   1.3434902e+02
   2.1000000e+01   1.3625288e+01   1.2000000e+02   1.3233067e+02
   1.9000000e+01   1.3367556e+01   1.1300000e+02   1.3029017e+02
   2.7000000e+01   1.3109658e+01   1.2400000e+02   1.2823764e+02
   1.4000000e+01   1.2852050e+01   1.2800000e+02   1.2617203e+02
   2.8000000e+01   1.2595135e+01   1.3000000e+02   1.2409341e+02
   1.5000000e+01   1.2339243e+01   1.3800000e+02   1.2200338e+02
   1.6000000e+01   1.2084704e+01   1.2300000e+02   1.1990357e+02
   2.5000000e+01   1.1831254e+01   1.3000000e+02   1.1779988e+02
   1.7000000e+01   1.1579383e+01   1.2900000e+02   1.1569278e+02
   1.5000000e+01   1.1329416e+01   1.2800000e+02   1.1358391e+02
   1.1000000e+01   1.1081618e+01   1.1600000e+02   1.1147537e+02
   1.1000000e+01   1.0836254e+01   1.0300000e+02   1.0936921e+02
   1.0000000e+01   1.0592923e+01   9.2000000e+01   1.0726710e+02
   9.0000000e+00   1.0352136e+01   9.1000000e+01   1.0517126e+02
   1.5000000e+01   1.0114123e+01   9.7000000e+01   1.0308375e+02
   1.0000000e+01   9.8790813e+00   9.3000000e+01   1.0100662e+02
   1.7000000e+01   9.6472061e+00   9.5000000e+01   9.8941864e+01
   1.5000000e+01   9.4175134e+00   9.4000000e+01   9.6884942e+01
   7.0000000e+00   9.1909646e+00   9.0000000e+01   9.4842134e+01
   5.0000000e+00   8.9677109e+00   8.2000000e+01   9.2815209e+01
   8.0000000e+00   8.7479038e+00   8.2000000e+01   9.0805939e+01
   1.0000000e+01   8.5316945e+00   8.0000000e+01   8.8816095e+01
   7.0000000e+00   8.3192343e+00   7.5000000e+01   8.6847447e+01
   1.0000000e+01   8.1106744e+00   7.8000000e+01   8.4901766e+01
   1.0000000e+01   7.9060140e+00   7.6000000e+01   8.2979796e+01
   1.5000000e+01   7.7038183e+00   8.1000000e+01   8.1072609e+01
   1.0000000e+01   7.5053165e+00   8.3000000e+01   7.9189248e+01
   1.2000000e+01   7.3105868e+00   8.3000000e+01   7.7330989e+01
   9.0000000e+00   7.1197071e+00   8.2000000e+01   7.5499108e+01
   5.0000000e+00   6.9327554e+00   7.9000000e+01   7.3694883e+01
   5.0000000e+00   6.7498096e+00   7.7000000e+01   7.1919588e+01
   7.0000000e+00   6.5709477e+00   7.8000000e+01   7.0174500e+01
   3.0000000e+00   6.3959760e+00   7.2000000e+01   6.8458504e+01
   5.0000000e+00   6.2237651e+00   7.1000000e+01   6.6762247e+01
   4.0000000e+00   6.0552728e+00   6.7000000e+01   6.5094750e+01
   3.0000000e+00   5.8905112e+00   5.4000000e+01   6.3456711e+01
   7.0000000e+00   5.7294924e+00   4.2000000e+01   6.1848825e+01
   4.0000000e+00   5.5722286e+00   3.2000000e+01   6.0271790e+01
   7.0000000e+00   5.4187319e+00   2.5000000e+01   5.8726301e+01
   7.0000000e+00   5.2690144e+00   2.9000000e+01   5.7213055e+01
   7.0000000e+00   5.1228262e+00   2.8000000e+01   5.5729588e+01
   8.0000000e+00   4.9795548e+00   3.2000000e+01   5.4269058e+01
   1.0000000e+01   4.8397134e+00   3.7000000e+01   5.2838208e+01
   5.0000000e+00   4.7032722e+00   3.8000000e+01   5.1437230e+01
   8.0000000e+00   4.5702015e+00   4.4000000e+01   5.0066313e+01
   8.0000000e+00   4.4404713e+00   4.9000000e+01   4.8725649e+01
   6.0000000e+00   4.3140519e+00   5.2000000e+01   4.7415427e+01
   5.0000000e+00   4.1909134e+00   4.8000000e+01   4.6135838e+01
   4.0000000e+00   4.0708604e+00   4.9000000e+01   4.4884160e+01
   5.0000000e+00   3.9536404e+00   4.9000000e+01   4.3656675e+01
   4.0000000e+00   3.8394295e+00   5.0000000e+01   4.2457190e+01
   3.0000000e+00   3.7281783e+00   4.6000000e+01   4.1285550e+01
   2.0000000e+00   3.6198372e+00   4.5000000e+01   4.0141601e+01
   0.0000000e+00   3.5143568e+00   3.3000000e+01   3.9025187e+01
   0.0000000e+00   3.4116877e+00   3.0000000e+01   3.7936154e+01
   2.0000000e+00   3.3117804e+00   2.7000000e+01   3.6874348e+01
   2.0000000e+00   3.2145205e+00   1.6000000e+01   3.5837492e+01
   1.0000000e+00   3.1198149e+00   8.0000000e+00   3.4823997e+01
  -2.0000000e+00   3.0276696e+00   4.0000000e+00   3.3835529e+01
   1.0000000e+00   2.9380299e+00   3.0000000e+00   3.2871758e+01
   1.0000000e+00   2.8508409e+00   1.0000000e+00   3.1932355e+01
   0.0000000e+00   2.7660479e+00   1.0000000e+00   3.1016988e+01
   1.0000000e+00   2.6835959e+00   1.0000000e+00   3.0125328e+01
   1.0000000e+00   2.6034301e+00   2.0000000e+00   2.9257046e+01
   1.0000000e+00   2.5254981e+00   3.0000000e+00   2.8411742e+01
   2.0000000e+00   2.4498106e+00   5.0000000e+00   2.7587078e+01
   1.0000000e+00   2.3762682e+00   5.0000000e+00   2.6784087e+01
   0.0000000e+00   2.3048187e+00   2.0000000e+00   2.6002363e+01
   3.0000000e+00   2.2354097e+00   5.0000000e+00   2.5241501e+01
   2.0000000e+00   2.1679888e+00   5.0000000e+00   2.4501095e+01
   0.0000000e+00   2.1025036e+00   4.0000000e+00   2.3780740e+01
   2.0000000e+00   2.0389019e+00   6.0000000e+00   2.3080030e+01
   0.0000000e+00   1.9771312e+00   5.0000000e+00   2.2398561e+01
   0.0000000e+00   1.9171839e+00   4.0000000e+00   2.1735692e+01
   1.0000000e+00   1.8590126e+00   4.0000000e+00   2.1090993e+01
  -1.0000000e+00   1.8025434e+00   3.0000000e+00   2.0464170e+01
   1.0000000e+00   1.7477268e+00   4.0000000e+00   1.9854803e+01
   0.0000000e+00   1.6945132e+00   4.0000000e+00   1.9262474e+01
   1.0000000e+00   1.6428530e+00   4.0000000e+00   1.8686760e+01
   2.0000000e+00   1.5926967e+00   5.0000000e+00   1.8127243e+01
   0.0000000e+00   1.5439948e+00   5.0000000e+00   1.7583502e+01
  -1.0000000e+00   1.4967173e+00   3.0000000e+00   1.7055188e+01
   2.0000000e+00   1.4509124e+00   5.0000000e+00   1.6542230e+01
   1.0000000e+00   1.4064575e+00   6.0000000e+00   1.6043947e+01
   1.0000000e+00   1.3633077e+00   5.0000000e+00   1.5559935e+01
  -1.0000000e+00   1.3214181e+00   4.0000000e+00   1.5089791e+01
   0.0000000e+00   1.2807437e+00   4.0000000e+00   1.4633111e+01
   0.0000000e+00   1.2412397e+00   4.0000000e+00   1.4189492e+01
   1.0000000e+00   1.2028611e+00   4.0000000e+00   1.3758530e+01
   1.0000000e+00   1.1655628e+00   5.0000000e+00   1.3339822e+01
   0.0000000e+00   1.1294897e+00   3.0000000e+00   1.2933839e+01
  -1.0000000e+00   1.0945501e+00   2.0000000e+00   1.2539961e+01
   0.0000000e+00   1.0606528e+00   2.0000000e+00   1.2157572e+01
   1.0000000e+00   1.0277624e+00   2.0000000e+00   1.1786313e+01
   1.0000000e+00   9.9584350e-01   2.0000000e+00   1.1425823e+01
   0.0000000e+00   9.6486066e-01   2.0000000e+00   1.1075744e+01
   0.0000000e+00   9.3477844e-01   1.0000000e+00   1.0735714e+01
   1.0000000e+00   9.0556142e-01   2.0000000e+00   1.0405376e+01
   0.0000000e+00   8.7723329e-01   2.0000000e+00   1.0084835e+01
   1.0000000e+00   8.4987695e-01   3.0000000e+00   9.7746673e+00
   1.0000000e+00   8.2335412e-01   4.0000000e+00   9.4737007e+00
   0.0000000e+00   7.9763703e-01   3.0000000e+00   9.1816359e+00
  -1.0000000e+00   7.7269792e-01   2.0000000e+00   8.8981737e+00
   1.0000000e+00   7.4850901e-01   3.0000000e+00   8.6230148e+00
   0.0000000e+00   7.2504253e-01   2.0000000e+00   8.3558602e+00
   0.0000000e+00   7.0227072e-01   2.0000000e+00   8.0964107e+00
   0.0000000e+00   6.8016580e-01   2.0000000e+00   7.8443670e+00
   1.0000000e+00   6.5879687e-01   2.0000000e+00   7.6004907e+00
   0.0000000e+00   6.3809861e-01   2.0000000e+00   7.3640608e+00
   0.0000000e+00   6.1804123e-01   1.0000000e+00   7.1347518e+00
   0.0000000e+00   5.9860662e-01   1.0000000e+00   6.9123661e+00
   0.0000000e+00   5.7977734e-01   1.0000000e+00   6.6967130e+00
