   2.0000000e+00   4.4954936e+00   1.3100000e+02   1.8749146e+02
   2.0000000e+00   4.2869135e+00   1.2500000e+02   1.8081530e+02
   5.0000000e+00   4.0877920e+00   1.2400000e+02   1.7433171e+02
   1.0000000e+00   3.8976668e+00   1.2300000e+02   1.6804032e+02
   1.0000000e+00   3.7160757e+00   1.1800000e+02   1.6194075e+02
   1.5000000e+01   3.5425565e+00   1.2400000e+02   1.5603263e+02
   4.0000000e+00   3.3769209e+00   1.1500000e+02   1.5030800e+02
   5.0000000e+00   3.2193700e+00   1.0900000e+02   1.4474810e+02
   3.0000000e+00   3.0690417e+00   1.0200000e+02   1.3936363e+02
   3.0000000e+00   2.9255505e+00   9.7000000e+01   1.3415210e+02
   3.0000000e+00   2.7885111e+00   9.4000000e+01   1.2911101e+02
   1.0000000e+00   2.6575377e+00   8.6000000e+01   1.2423786e+02
   4.0000000e+00   2.5328203e+00   8.9000000e+01   1.1952287e+02
   0.0000000e+00   2.4141642e+00   7.8000000e+01   1.1496111e+02
   3.0000000e+00   2.3009688e+00   7.3000000e+01   1.1055280e+02
   1.0000000e+00   2.1929241e+00   6.3000000e+01   1.0629451e+02
   2.0000000e+00   2.0897202e+00   6.3000000e+01   1.0218276e+02
   0.0000000e+00   1.9910468e+00   6.3000000e+01   9.8214111e+01
   3.0000000e+00   1.8974192e+00   6.1000000e+01   9.4381859e+01
   1.0000000e+00   1.8082158e+00   5.8000000e+01   9.0683775e+01
   0.0000000e+00   1.7231255e+00   5.3000000e+01   8.7116408e+01
   0.0000000e+00   1.6419055e+00   4.9000000e+01   8.3676038e+01
   1.0000000e+00   1.5643133e+00   4.6000000e+01   8.0358947e+01
   1.0000000e+00   1.4901990e+00   4.3000000e+01   7.7161575e+01
   4.0000000e+00   1.4197815e+00   4.4000000e+01   7.4080950e+01
   1.0000000e+00   1.3526469e+00   4.1000000e+01   7.1112967e+01
   5.0000000e+00   1.2886497e+00   4.5000000e+01   6.8254017e+01
   1.0000000e+00   1.2276538e+00   4.3000000e+01   6.5500494e+01
   6.0000000e+00   1.1695328e+00   4.8000000e+01   6.2848805e+01
   2.0000000e+00   1.1141467e+00   4.6000000e+01   6.0295910e+01
   0.0000000e+00   1.0613002e+00   4.6000000e+01   5.7840323e+01
   4.0000000e+00   1.0109318e+00   4.9000000e+01   5.5477607e+01
   4.0000000e+00   9.6293539e-01   5.0000000e+01   5.3204627e+01
   2.0000000e+00   9.1721275e-01   5.0000000e+01   5.1018295e+01
   3.0000000e+00   8.7367346e-01   5.2000000e+01   4.8915571e+01
   1.0000000e+00   8.3220371e-01   4.5000000e+01   4.6893768e+01
   2.0000000e+00   7.9263265e-01   4.3000000e+01   4.4950881e+01
   3.0000000e+00   7.5493356e-01   4.4000000e+01   4.3083625e+01
   4.0000000e+00   7.1902669e-01   4.4000000e+01   4.1289356e+01
   2.0000000e+00   6.8483821e-01   4.3000000e+01   3.9565498e+01
   1.0000000e+00   6.5230023e-01   3.8000000e+01   3.7909541e+01
   1.0000000e+00   6.2131938e-01   3.8000000e+01   3.6319111e+01
   3.0000000e+00   5.9176103e-01   3.6000000e+01   3.4791997e+01
   0.0000000e+00   5.6360796e-01   3.3000000e+01   3.3325822e+01
   0.0000000e+00   5.3679769e-01   3.1000000e+01   3.1918385e+01
   3.0000000e+00   5.1127198e-01   3.0000000e+01   3.0567555e+01
   0.0000000e+00   4.8697679e-01   2.7000000e+01   2.9271271e+01
   0.0000000e+00   4.6384121e-01   2.5000000e+01   2.8027466e+01
   0.0000000e+00   4.4177631e-01   2.3000000e+01   2.6834060e+01
   1.0000000e+00   4.2075901e-01   2.3000000e+01   2.5689272e+01
   0.0000000e+00   4.0074127e-01   2.0000000e+01   2.4591285e+01
   0.0000000e+00   3.8167828e-01   1.8000000e+01   2.3538348e+01
   1.0000000e+00   3.6352845e-01   1.8000000e+01   2.2528777e+01
   0.0000000e+00   3.4623983e-01   1.7000000e+01   2.1560820e+01
   0.0000000e+00   3.2975441e-01   1.7000000e+01   2.0632701e+01
   0.0000000e+00   3.1404993e-01   1.5000000e+01   1.9743032e+01
   0.0000000e+00   2.9909137e-01   1.3000000e+01   1.8890335e+01
   1.0000000e+00   2.8484636e-01   1.3000000e+01   1.8073194e+01
   0.0000000e+00   2.7128516e-01   1.3000000e+01   1.7290253e+01
   0.0000000e+00   2.5836312e-01   1.0000000e+01   1.6540018e+01
   0.0000000e+00   2.4603337e-01   8.0000000e+00   1.5821002e+01
   0.0000000e+00   2.3428628e-01   8.0000000e+00   1.5132171e+01
   0.0000000e+00   2.2309674e-01   8.0000000e+00   1.4472348e+01
   0.0000000e+00   2.1244179e-01   8.0000000e+00   1.3840410e+01
   0.0000000e+00   2.0230058e-01   8.0000000e+00   1.3235291e+01
   0.0000000e+00   1.9265443e-01   8.0000000e+00   1.2655978e+01
   0.0000000e+00   1.8344656e-01   8.0000000e+00   1.2100967e+01
   1.0000000e+00   1.7466765e-01   9.0000000e+00   1.1569427e+01
   1.0000000e+00   1.6630698e-01   1.0000000e+01   1.1060535e+01
   0.0000000e+00   1.5834754e-01   9.0000000e+00   1.0573408e+01
   0.0000000e+00   1.5077391e-01   9.0000000e+00   1.0107212e+01
   0.0000000e+00   1.4357224e-01   9.0000000e+00   9.6611597e+00
   0.0000000e+00   1.3672386e-01   9.0000000e+00   9.2344024e+00
   0.0000000e+00   1.3017840e-01   9.0000000e+00   8.8255694e+00
   0.0000000e+00   1.2394583e-01   9.0000000e+00   8.4343448e+00
   0.0000000e+00   1.1801268e-01   9.0000000e+00   8.0600313e+00
   0.0000000e+00   1.1236652e-01   9.0000000e+00   7.7019711e+00
   0.0000000e+00   1.0699599e-01   9.0000000e+00   7.3595453e+00
   0.0000000e+00   1.0189082e-01   9.0000000e+00   7.0321743e+00
   0.0000000e+00   9.7036597e-02   9.0000000e+00   6.7191952e+00
   0.0000000e+00   9.2414509e-02   9.0000000e+00   6.4198546e+00
   0.0000000e+00   8.8011565e-02   7.0000000e+00   6.1335507e+00
