0,65.1011216268925,471,471
75,66.8535906094868,485,495.186628086084
40,68.6360838608919,484,519.058871173736
25,70.448027402605,483,542.668166386406
102,72.2889405028334,559,566.071652479638
80,74.1580806191543,627,589.311033247906
41,76.0545099334466,589,612.416510135681
51,77.9777477960666,631,635.445213242076
87,79.9268061879777,659,658.426683632526
39,81.9002829423475,668,681.36891294352
82,83.897601731542,693,704.322863855505
44,85.9175302347994,696,727.308718979455
107,87.9582414457989,745,750.321381443759
86,90.0189629775338,758,773.400585178887
76,92.0982232874592,808,796.559328198629
35,94.19382818145,781,819.786619279655
54,96.3047544294387,782,843.110338675855
45,98.4287615432193,772,866.524569821259
102,100.562155234868,838,889.987064317138
90,102.704923641956,892,913.547601067834
59,104.855408223503,901,937.214806920049
45,107.011950438527,846,960.997308720488
101,109.172891746047,849,984.903733315851
72,111.335364555746,883,1008.91541326315
48,113.492644663587,900,1032.92661806186
29,115.646119615731,911,1057.01473997815
51,117.793687060636,934,1081.17838683501
61,119.933244646763,979,1105.41616645544
62,122.062690022571,973,1129.72668666246
27,124.179123485056,836,1154.08855050468
108,126.275044648235,916,1178.36493436012
78,128.351478046137,924,1202.63289657583
97,130.405895804084,987,1226.88036901228
128,132.435770047397,1089,1251.09528352996
44,134.4385729014,1106,1275.26557198935
66,136.411510274266,1129,1299.37047473889
147,138.348522430322,1258,1323.28261471758
74,140.249064901226,1287,1347.05467844233
175,142.110355922089,1413,1370.66630871403
121,143.929613728025,1211,1394.09714833356
66,145.704056554145,1226,1417.32684010179
185,147.430908935103,1343,1440.33378224323
70,149.107772115421,1330,1463.02194784253
119,150.731654813708,1365,1485.41237308129
182,152.299800645837,1428,1507.47968638
169,153.80945322768,1417,1529.19851615913
215,155.257856175108,1607,1550.54349083916
121,156.642253103993,1653,1571.48923884058
242,157.971318198159,1847,1591.98310701958
134,159.234807607369,1803,1612.01759428119
217,160.429841876242,1991,1631.5676227825
229,161.553990077628,2158,1650.60704416933
166,162.604821284375,2240,1669.10971008751
107,163.579904569334,2323,1687.04947218287
123,164.476809005354,2177,1704.40018210123
194,165.293103665283,2071,1721.13569148841
17,166.026357621971,2046,1737.22985199025
93,166.679361819816,1872,1752.67064514417
129,167.274449077256,1880,1767.4989309545
141,167.789153515018,1763,1781.6343483774
172,168.221952403949,1831,1795.05320655678
202,168.571323014897,1996,1807.73181463653
128,168.835742618709,2110,1819.64648176055
82,169.013688486232,2143,1830.77351707274
216,169.103637888313,2305,1841.089229717
143,169.1040680958,2423,1850.56992883722
211,169.013456379539,2616,1859.1919235773
246,168.848767414882,2684,1867.03999983152
148,168.628370741653,2642,1874.20718668118
118,168.327833952047,2728,1880.53536837066
116,167.947018588416,2833,1886.00897639954
111,167.485786193114,2931,1890.61244226735
55,166.943998308495,2966,1894.33019747368
36,166.321516476911,2997,1897.14667351806
62,165.618202240716,3009,1899.04630190007
61,164.833917142263,2019,1900.01351411926
55,163.968522723907,2074,1900.03274167519
29,163.054032640574,1903,1899.3732386447
85,162.091125286252,1800,1898.02667268597
42,161.063773596808,1716,1895.83672455201
43,159.97333810083,1624,1892.8011046559
147,158.821179326906,1619,1888.91752341074
127,157.608657803624,1504,1884.18369122962
60,156.337134059572,1556,1878.59731852561
102,155.007968623338,1544,1872.1561157118
105,153.62252202351,1643,1864.85779320129
73,152.182154788676,1620,1856.70006140716
106,150.710455598773,1678,1848.08367465655
64,149.198256195088,1671,1838.81543393523
79,147.643810738095,1736,1828.8367245601
36,146.049219660422,1765,1818.1586729866
33,144.416583394696,1782,1806.79240567021
129,142.748002373547,1856,1794.74904906637
56,141.045577029601,1854,1782.03972963055
84,139.311407795488,1921,1768.6755738182
115,137.547595103834,2017,1754.66770808479
36,135.75673013645,2041,1740.04285776389
67,133.950984016593,2107,1725.13225473776
48,132.125090137006,2141,1709.71285786269
40,130.281443814718,1926,1693.80516674447
52,128.42244036676,1093,1677.42968098888
60,126.550475110159,616,1660.6069002017
64,124.667943361946,675,1643.35732398872
63,122.77724043915,738,1625.70145195572
53,120.8807616588,788,1607.65978370849
41,118.980902337927,829,1589.25281885279
35,117.077500274687,861,1570.53266692294
49,115.166763460089,900,1551.59630044364
79,113.25669099351,923,1532.3949584723
56,111.3493939786,812,1512.95265338042
38,109.446983519011,850,1493.2933975395
34,107.551570718391,884,1473.44120332104
19,105.665266680391,902,1453.42008309654
35,103.79018250866,931,1433.25404923748
55,101.928429306849,851,1412.96711411538
72,100.082118178608,851,1392.58329010173
75,98.241461024594,902,1372.08942132732
83,96.4025883929086,946,1351.49083935551
138,94.5775380246696,1039,1330.84256331103
45,92.7677170225579,1042,1310.16640655443
48,90.9745324892539,967,1289.48418244628
27,89.1993915274386,943,1268.81770434714
26,87.4437012397926,855,1248.18878561759
13,85.7088687289966,858,1227.61923961817
10,83.9963010977313,822,1207.13087970947
18,82.3074054486774,840,1186.74551925204
30,80.6290146301732,868,1166.35234343354
33,78.9649749520826,764,1145.99536281134
24,77.3219167729756,682,1125.74392325567
45,75.7006456413025,685,1105.61436388213
21,74.1019671055139,620,1085.6230238063
46,72.5266867140603,585,1065.7862421438
38,70.9756100153921,621,1046.12035801021
6,69.4495425579598,602,1026.64171052115
48,67.9492898902139,648,1007.36663879219
120,66.4756575606048,676,988.311481938959
45,65.0144599753313,670,969.298925895977
70,63.5746441539082,713,950.450480001614
59,62.1583825368888,602,931.800140665316
43,60.7660113670556,634,913.358184587027
71,59.3978668871914,638,895.134888466693
79,58.0542853400789,691,877.140529004258
145,56.7356029685008,804,859.385382899669
96,55.4421560152398,824,841.879726852868
25,54.1742807230785,845,824.633837563803
85,52.9315893291402,923,807.646663308055
72,51.7035143071183,995,790.757870899105
74,50.4984694808236,795,774.104125918653
66,49.3164646565693,860,757.690597356775
81,48.1575096406684,784,741.522454203543
50,47.0216142394341,819,725.604865449032
47,45.9087882591796,800,709.943000083315
7,44.8190415062179,807,694.542027096465
29,43.7523837868622,836,679.407115478557
21,42.7088249074257,659,664.543434219664
39,41.6866818453991,696,649.923765081559
4,40.6816085834131,584,635.469941365453
39,39.6975137830888,526,621.26172502398
47,38.7342130234535,421,607.300569087654
56,37.7915218835347,475,593.587926586988
33,36.8692559423597,508,580.125250552497
59,35.967230778956,456,566.913994014695
38,35.0852619723509,493,553.955610004095
5,34.2231651015719,497,541.251551551213
45,33.3807557456462,539,528.80327168656
54,32.5565600955226,553,516.574967005226
39,31.7495054646172,515,504.542424401258
47,30.9606535864594,562,492.74310412092
27,30.1897373233713,500,481.176069123309
74,29.4364895376747,494,469.84038236752
3,28.7006430916918,482,458.735106812648
121,27.9819308477444,536,447.85930541779
23,27.2800856681545,559,437.21204114204
30,26.5948404152441,589,426.792376944495
26,25.9259279513352,615,416.59937578425
56,25.2721258398492,655,406.599224686609
40,24.6332474909763,635,396.793758608392
