0,22.2192895700602,192,192
34,22.3442529869317,221,192.955755971822
39,22.4669770712966,219,193.928153100791
48,22.5874096582385,246,194.913746229003
25,22.7054905419832,221,195.90874929403
45,22.8211658723689,216,196.910053630991
21,22.9344039261936,198,197.918141435595
20,23.0451348770269,202,198.928811898058
28,23.1533042898368,186,199.938239678928
23,23.2588575461282,174,200.943413895259
21,23.3617400274064,168,201.941323664106
22,23.4618971151763,180,202.928958102524
24,23.5592741909429,172,203.903306327569
18,23.6538842413861,170,204.873842295458
29,23.7456494124423,119,205.833264144965
29,23.8345084874351,136,206.777342488267
26,23.9204111914622,131,207.703868586002
15,24.0033072496214,137,208.610633698806
12,24.0831463870106,143,209.495429087317
15,24.1598783287276,93,210.356046012174
18,24.2336047599058,105,211.207302030917
32,24.304191003685,132,212.037531623051
24,24.3715912685075,150,212.845028383635
26,24.4357634349368,159,213.628497348947
45,24.4966653835363,198,214.386643555261
38,24.5542549948693,173,215.118172038854
36,24.6085091351041,194,215.822843343043
52,24.6595660527174,191,216.509390080595
15,24.7072708542455,203,217.170247601779
24,24.7515922818796,198,217.804724796407
15,24.7924990778107,196,218.412130554294
31,24.82995998423,174,218.991773765252
16,24.8639437433285,179,219.542963319093
40,24.8944697461006,216,220.066162434893
18,24.9216679775679,150,220.564354863584
26,24.9453959942342,169,221.034315478688
26,24.9656349577015,169,221.475636218945
5,24.9823660295719,164,221.887909023095
17,24.9955703714471,150,222.270725829878
29,25.0052291449294,170,222.623678578035
22,25.0115504247545,167,222.948753548298
8,25.01474888658,172,223.248006673009
22,25.014492898541,185,223.517729356818
14,25.010774081164,182,223.757623898946
6,25.0035840549758,174,223.967392598614
20,24.992914440503,150,224.146737755043
8,24.9787568582723,147,224.295361667454
10,24.9611029288103,150,224.412966635068
15,24.9399442726438,157,224.499254957105
8,24.9152725102993,156,224.553928932787
20,24.8870792623036,168,224.576690861334
7,24.8553561491833,170,224.567243041967
16,24.8200947914651,178,224.525287773908
13,24.7820287249175,163,224.458369966643
14,24.7410206542765,147,224.364829181109
15,24.6967299876271,153,224.240855977507
17,24.6491678662927,164,224.086359004774
27,24.5983454315963,173,223.901246911846
4,24.5442738248613,169,223.685428347659
5,24.4869641874108,168,223.438811961152
27,24.426427660568,165,223.161306401259
21,24.3626753856561,171,222.852820316919
30,24.2957185039983,195,222.513262357067
32,24.2255681569178,218,222.142541170641
26,24.1522354857379,236,221.740565406577
1,24.0757316317816,185,221.307243713811
20,23.9972504789326,192,220.855559359784
19,23.9160031828215,208,220.376577557771
30,23.8319316151343,232,219.869441216036
29,23.7450683121157,224,219.334295493513
26,23.6554458100105,159,218.771285549133
7,23.5630966450635,150,218.180556541828
15,23.4680533535194,162,217.56225363053
10,23.370348471623,171,216.916521974171
9,23.2700145356191,173,216.243506731684
25,23.1670840817524,194,215.543353061999
55,23.0615896462677,231,214.81620612405
7,22.9535637654097,176,214.062211076767
47,22.8432083890059,215,213.2835247695
13,22.7312395030903,190,212.488407940637
43,22.6170623623535,207,211.669557135658
30,22.5007257076612,230,210.827309934196
45,22.3822782798788,260,209.962003915884
17,22.2617688198719,267,209.073976660355
19,22.139246068506,277,208.163565747241
44,22.0147587666467,296,207.231108756176
12,21.8883556551595,253,206.276943266792
18,21.7600854749099,264,205.301406858723
50,21.6299969667635,267,204.3048371116
20,21.4981388715858,274,203.287571605057
43,21.3645599302424,274,202.249947918726
46,21.2295129131327,290,201.195382423017
40,21.0931605403086,289,200.125932635164
3,20.9553445584955,277,199.038812608333
28,20.8161215324086,287,197.934477983476
34,20.675548026763,302,196.813384401548
29,20.5336806062741,287,195.675987503504
34,20.3905758356571,309,194.522742930296
18,20.2462902796273,309,193.354106322879
24,20.1008805028999,283,192.170533322208
