   0.0000000e+00   8.6683015e+01   5.2400000e+02   5.2400000e+02
   6.4000000e+01   8.9688082e+01   5.4900000e+02   5.6201451e+02
   1.1000000e+02   9.2670803e+01   6.2600000e+02   5.9955349e+02
   1.1700000e+02   9.5635355e+01   6.7300000e+02   6.3661048e+02
   1.1300000e+02   9.8555330e+01   6.5300000e+02   6.7320661e+02
   8.2000000e+01   1.0143632e+02   6.3400000e+02   7.0933740e+02
   5.6000000e+01   1.0425366e+02   6.8800000e+02   7.4498469e+02
   2.5500000e+02   1.0700482e+02   8.9200000e+02   7.8014688e+02
   1.2000000e+02   1.0967357e+02   9.9900000e+02   8.1477934e+02
   7.6000000e+01   1.1224831e+02   1.0560000e+03   8.4885619e+02
   4.5000000e+01   1.1472768e+02   1.0730000e+03   8.8233904e+02
   8.7000000e+01   1.1708934e+02   1.1600000e+03   9.1513437e+02
   8.1000000e+01   1.1932702e+02   8.4600000e+02   9.4724146e+02
   4.5000000e+01   1.2142986e+02   7.6000000e+02   9.7862372e+02
   7.8000000e+01   1.2339092e+02   7.3600000e+02   1.0091688e+03
   6.8000000e+01   1.2520161e+02   7.5700000e+02   1.0387965e+03
   1.0100000e+02   1.2685040e+02   8.5400000e+02   1.0674824e+03
   1.2900000e+02   1.2832744e+02   9.5300000e+02   1.0951702e+03
   9.7000000e+01   1.2963659e+02   9.6500000e+02   1.1217418e+03
   1.3800000e+02   1.3077010e+02   9.4200000e+02   1.1471315e+03
   1.1400000e+02   1.3171784e+02   9.6100000e+02   1.1712844e+03
   1.6100000e+02   1.3247273e+02   1.1200000e+03   1.1941317e+03
   1.3500000e+02   1.3305163e+02   1.2480000e+03   1.2156198e+03
   1.8500000e+02   1.3344401e+02   1.3810000e+03   1.2356779e+03
   7.8000000e+01   1.3364477e+02   1.3490000e+03   1.2542384e+03
   2.6400000e+02   1.3365144e+02   1.5060000e+03   1.2712380e+03
   1.9800000e+02   1.3348911e+02   1.5790000e+03   1.2867222e+03
   6.7000000e+01   1.3314575e+02   1.4630000e+03   1.3005898e+03
   5.9000000e+01   1.3262230e+02   1.4760000e+03   1.3127909e+03
   1.2700000e+02   1.3192395e+02   1.4150000e+03   1.3233082e+03
   2.0300000e+02   1.3107692e+02   1.6000000e+03   1.3322857e+03
   1.4900000e+02   1.3007013e+02   1.5980000e+03   1.3395813e+03
   1.1100000e+02   1.2890737e+02   1.6230000e+03   1.3451669e+03
   1.3200000e+02   1.2759242e+02   1.6990000e+03   1.3490145e+03
   6.7000000e+01   1.2613497e+02   1.6790000e+03   1.3511516e+03
   2.1700000e+02   1.2456724e+02   1.7730000e+03   1.3518175e+03
   8.1000000e+01   1.2287935e+02   1.6770000e+03   1.3508557e+03
   9.8000000e+01   1.2107845e+02   1.5690000e+03   1.3482697e+03
   4.2000000e+01   1.1917166e+02   1.5550000e+03   1.3440628e+03
   7.9000000e+01   1.1716979e+02   1.5720000e+03   1.3383038e+03
   9.2000000e+01   1.1509444e+02   1.6320000e+03   1.3312549e+03
   1.9000000e+01   1.1294571e+02   1.6290000e+03   1.3227938e+03
   3.8000000e+01   1.1073253e+02   1.4400000e+03   1.3129557e+03
   8.2000000e+01   1.0846383e+02   1.2970000e+03   1.3017762e+03
   8.3000000e+01   1.0614801e+02   1.0150000e+03   1.2893450e+03
   8.4000000e+01   1.0379230e+02   1.0380000e+03   1.2758782e+03
   1.1800000e+02   1.0140646e+02   9.6300000e+02   1.2613223e+03
   5.6000000e+01   9.8999200e+01   8.0300000e+02   1.2457361e+03
   3.7000000e+01   9.6579224e+01   7.9300000e+02   1.2291783e+03
   3.5000000e+01   9.4151147e+01   8.0300000e+02   1.2117358e+03
   7.6000000e+01   9.1712197e+01   7.8000000e+02   1.1935450e+03
   5.4000000e+01   8.9276813e+01   7.1400000e+02   1.1746261e+03
   6.9000000e+01   8.6852130e+01   6.1000000e+02   1.1550485e+03
   6.0000000e+01   8.4445283e+01   6.2400000e+02   1.1348817e+03
   4.8000000e+01   8.2055643e+01   5.7800000e+02   1.1141870e+03
   1.4000000e+01   7.9673745e+01   5.6600000e+02   1.0930166e+03
   3.9000000e+01   7.7317836e+01   5.8400000e+02   1.0714515e+03
   5.5000000e+01   7.4993282e+01   5.8700000e+02   1.0495596e+03
   3.5000000e+01   7.2705452e+01   5.6000000e+02   1.0274083e+03
   2.8000000e+01   7.0459714e+01   5.1300000e+02   1.0050654e+03
   3.0000000e+01   6.8257254e+01   5.3200000e+02   9.8258007e+02
   4.1000000e+01   6.6072583e+01   5.1000000e+02   9.5988434e+02
   1.8000000e+01   6.3929146e+01   4.9400000e+02   9.3712533e+02
   5.5000000e+01   6.1829993e+01   4.9100000e+02   9.1436049e+02
   6.8000000e+01   5.9778176e+01   4.8200000e+02   8.9164728e+02
   5.8000000e+01   5.7776745e+01   5.1000000e+02   8.6904317e+02
   4.9000000e+01   5.5828751e+01   5.4200000e+02   8.4660562e+02
   4.8000000e+01   5.3911898e+01   5.4600000e+02   8.2416529e+02
   4.3000000e+01   5.2041655e+01   5.8800000e+02   8.0189077e+02
   3.1000000e+01   5.0220361e+01   6.1900000e+02   7.7983313e+02
   5.3000000e+01   4.8449391e+01   6.0800000e+02   7.5803485e+02
   6.6000000e+01   4.6730119e+01   5.8300000e+02   7.3653838e+02
   5.5000000e+01   4.5063919e+01   5.5800000e+02   7.1538618e+02
   4.8000000e+01   4.3438190e+01   5.2500000e+02   6.9443833e+02
   4.5000000e+01   4.1856738e+01   5.3100000e+02   6.7376901e+02
   9.0000000e+00   4.0323020e+01   4.9800000e+02   6.5344787e+02
   3.1000000e+01   3.8837221e+01   4.9000000e+02   6.3350185e+02
   5.0000000e+01   3.7399525e+01   4.6400000e+02   6.1395788e+02
   3.6000000e+01   3.6010118e+01   4.9600000e+02   5.9484290e+02
