0,115.22711307312,470,470
31,116.389930557228,448,529.81214350866
74,117.54579932481,483,584.419245908713
100,118.694099653274,547,634.315603679494
37,119.834206831804,558,679.999109647205
57,120.965510619235,489,721.903544650623
14,122.08739183195,435,760.441540543023
43,123.199234001543,399,795.9682439336
14,124.300414143636,388,828.77314736994
85,125.39031119924,406,859.16740094123
40,126.468297621969,349,887.354286933115
49,127.533749389164,363,913.553443380704
82,128.586040018339,390,937.900715656279
136,129.624545919904,513,960.679754993981
112,130.648643186477,604,982.099501351863
187,131.657720831794,755,1002.0894174518
109,132.651151209373,842,1020.93931807113
141,133.628312238979,892,1038.81862293054
177,134.588618330422,1044,1055.68363966922
218,135.531457941421,1212,1071.64224340226
112,136.456210812107,1226,1086.85322240185
100,137.362298972866,1192,1101.35309289791
111,138.249173081905,1222,1115.11467994632
224,139.116209755048,1254,1128.27553809783
173,139.962825289321,1319,1140.89862327917
222,140.788564697712,1398,1152.92791231748
196,141.592804094747,1425,1164.46350399023
240,142.374976384002,1436,1175.55300389471
137,143.134787470733,1454,1186.14072275194
132,143.871645439263,1530,1196.28365695007
170,144.584953767899,1496,1206.04054564335
166,145.274176494887,1503,1215.44721409134
209,145.938777658476,1490,1224.53948755357
134,146.578571233554,1440,1233.27216629103
114,147.19327699897,1360,1241.62186089562
169,147.782181270738,1334,1249.66554677293
202,148.344811262391,1412,1257.42442145561
169,148.880694187467,1455,1264.9196824763
201,149.389590407288,1523,1272.14085895077
146,149.87174338229,1403,1279.01186074061
182,150.32629900714,1388,1285.60567984283
146,150.752871596605,1399,1291.93168284757
144,151.151075465452,1325,1297.99923634496
148,151.520542086896,1284,1303.81665191923
157,151.862107089061,1249,1309.31820238514
180,152.174797468634,1234,1314.54936622138
152,152.458331393514,1146,1319.51312449563
219,152.712427031602,1259,1324.21245827558
298,152.936802550797,1397,1328.65034862891
164,153.132166511738,1424,1332.80998777709
198,153.298165347393,1515,1336.69579010965
157,153.434401502005,1471,1340.31304894631
145,153.540707556152,1477,1343.6624592971
135,153.616916090412,1446,1346.74471617205
138,153.664952958545,1303,1349.55772079596
137,153.685366264387,1164,1352.10121320635
133,153.676350988957,1158,1354.3780740341
122,153.637832708527,1089,1356.38887417261
145,153.569736999372,1097,1358.13418451529
173,153.471989437766,1166,1359.61457595554
121,153.344515599982,1114,1360.83061938677
170,153.187241062295,1184,1361.7828857024
141,153.000091400978,1183,1362.47194579581
105,152.782992192304,1114,1362.89837056044
99,152.535869012548,1093,1363.06273088967
90,152.262243018013,1047,1362.9692560719
129,151.964750249381,1007,1362.6212748169
140,151.639404831966,1101,1362.01537823386
124,151.286323699232,1100,1361.15233191642
144,150.905623784647,1070,1360.03290145819
116,150.497422021674,1055,1358.65785245278
140,150.061835343782,1086,1357.02795049381
129,149.598980684434,1120,1355.14396117491
168,149.108974977097,1174,1353.00665008968
132,148.591935155237,1168,1350.61678283176
142,148.047978152319,1178,1347.97512499475
155,147.480484930262,1223,1345.09686377049
135,146.893988989932,1214,1342.00227866356
122,146.283606332046,1211,1338.67003942991
103,145.649669411845,1172,1335.10186391233
181,144.992510684569,1259,1331.29946995364
117,144.312462605458,1280,1327.26457539665
173,143.609857629754,1304,1322.99889808415
125,142.885028212696,1331,1318.50415585896
93,142.138306809525,1271,1313.78206656388
117,141.370025875482,1232,1308.83434804172
138,140.580517865806,1242,1303.66271813528
154,139.771992985581,1266,1298.28584656105
140,138.949112282734,1300,1292.7445286549
79,138.108006093309,1344,1287.00254653881
139,137.24916911824,1297,1281.06308277066
102,136.373096058462,1279,1274.92931990834
152,135.480281614909,1260,1268.60444050973
139,134.571220488514,1321,1262.09162713271
155,133.646407380212,1340,1255.39406233516
123,132.706336990937,1315,1248.51492867496
174,131.751504021623,1390,1241.45740871
160,130.782403173203,1432,1234.22468499816
139,129.800124268235,1524,1226.82997318634
122,128.807573720936,1492,1219.31711463745
105,127.803143823002,1459,1211.65384762672
134,126.787402969757,1508,1203.84459711752
111,125.760919556525,1489,1195.89378807324
168,124.724261978632,1470,1187.80584545725
137,123.677998631401,1524,1179.58519423295
102,122.622697910157,1515,1171.23625936371
98,121.558928210224,1516,1162.76346581292
134,120.487257926926,1467,1154.17123854397
228,119.408255455588,1550,1145.46400252022
137,118.322343899891,1426,1136.64923287296
158,117.22893947199,1402,1127.75554282588
179,116.129636006444,1440,1118.76582987016
161,115.024985215522,1424,1109.68486920349
114,113.915538811496,1375,1100.51743602352
107,112.801848506637,1285,1091.26830552792
116,111.684466013214,1249,1081.94225291436
68,110.563943043499,1143,1072.5440533805
62,109.440831309763,1058,1063.078482124
106,108.315682524276,1012,1053.55031434254
81,107.189048399308,945,1043.96432523377
62,106.061480647132,888,1034.32528999537
96,104.933530980016,881,1024.63798382499
79,103.805751110232,815,1014.9071819203
49,102.678692750051,758,1005.13765947897
72,101.552907611743,743,995.334191698666
84,100.422320416453,749,985.483385382482
46,99.2921867471301,709,975.602911743315
67,98.1635116250108,678,965.69878875945
83,97.0367608684044,697,955.775556143796
53,95.9124002956206,715,945.837753609267
115,94.790895724969,784,935.889920868772
51,93.6727129747592,789,925.936597635224
140,92.5583178633009,823,915.982323621533
98,91.4481762089036,870,906.031638540611
79,90.3427538298771,872,896.089082105368
95,89.2425165445309,900,886.159194028716
42,88.1479301711747,874,876.246514023567
90,87.0594605281181,893,866.355581802831
53,85.9775734336707,909,856.49093707942
57,84.9027347061422,908,846.657119566245
66,83.8271327784406,911,836.805135478778
76,82.7544366418516,926,826.96024086051
99,81.6878416242726,939,817.144628365157
