   0.0000000e+00   2.5840009e+01   1.7100000e+02   1.7100000e+02
   0.0000000e+00   2.6063895e+01   1.6000000e+02   1.6126969e+02
   4.1000000e+01   2.6284939e+01   1.6200000e+02   1.5357546e+02
   2.7000000e+01   2.6503013e+01   1.7100000e+02   1.4757407e+02
   3.7000000e+01   2.6717979e+01   1.6900000e+02   1.4294380e+02
   0.0000000e+00   2.6929693e+01   1.6900000e+02   1.3940663e+02
   4.7000000e+01   2.7138029e+01   1.6300000e+02   1.3679195e+02
   0.0000000e+00   2.7342845e+01   1.6300000e+02   1.3486822e+02
   5.1000000e+01   2.7543996e+01   1.3900000e+02   1.3351827e+02
   2.2000000e+01   2.7741345e+01   1.3800000e+02   1.3259529e+02
   2.5000000e+01   2.7934752e+01   1.3000000e+02   1.3202390e+02
   2.2000000e+01   2.8124081e+01   1.1600000e+02   1.3173172e+02
   6.0000000e+00   2.8309197e+01   9.6000000e+01   1.3165533e+02
   2.2000000e+01   2.8489971e+01   1.0500000e+02   1.3176368e+02
   6.0000000e+00   2.8666274e+01   1.1100000e+02   1.3201112e+02
   2.3000000e+01   2.8837981e+01   9.6000000e+01   1.3237917e+02
   1.9000000e+01   2.9004961e+01   1.0400000e+02   1.3281877e+02
   1.8000000e+01   2.9167099e+01   1.0600000e+02   1.3332847e+02
   1.3000000e+01   2.9324272e+01   9.4000000e+01   1.3388209e+02
   1.7000000e+01   2.9476358e+01   9.9000000e+01   1.3445692e+02
   7.0000000e+00   2.9623257e+01   9.9000000e+01   1.3506255e+02
   6.0000000e+00   2.9764845e+01   1.0200000e+02   1.3567364e+02
   1.5000000e+01   2.9901023e+01   9.8000000e+01   1.3629031e+02
   1.3000000e+01   3.0031690e+01   8.5000000e+01   1.3690904e+02
   1.1000000e+01   3.0156736e+01   8.1000000e+01   1.3751928e+02
   1.6000000e+01   3.0276084e+01   8.4000000e+01   1.3812427e+02
   2.4000000e+01   3.0389627e+01   9.2000000e+01   1.3871612e+02
   1.9000000e+01   3.0497311e+01   1.0000000e+02   1.3929558e+02
   2.3000000e+01   3.0599066e+01   1.0900000e+02   1.3986153e+02
   2.2000000e+01   3.0694775e+01   1.2500000e+02   1.4040734e+02
   2.7000000e+01   3.0784350e+01   1.3400000e+02   1.4092948e+02
   2.1000000e+01   3.0867701e+01   1.2700000e+02   1.4142443e+02
   1.5000000e+01   3.0944864e+01   1.1100000e+02   1.4189919e+02
   3.0000000e+01   3.1015762e+01   1.1400000e+02   1.4235126e+02
   2.1000000e+01   3.1080287e+01   1.2200000e+02   1.4277557e+02
   7.0000000e+01   3.1138368e+01   1.4600000e+02   1.4317013e+02
