0,159.302345318871,679,679
35,168.13730098523,684,801.856038135006
47,177.363321950223,719,926.904817974723
47,186.985993504749,764,1054.41101799078
67,197.009976400334,777,1184.63307264985
74,207.438242282087,849,1317.81806836252
120,218.271909391046,857,1454.20078915122
66,229.509985145033,763,1594.00229369579
255,241.130060086152,846,1737.29366350139
236,253.137243161101,986,1884.33818403112
208,265.531511513472,1133,2035.36331751988
300,278.310173195472,1364,2190.57789425818
159,291.470536259303,1473,2350.19074453652
168,304.928117209604,1629,2513.82334277727
238,318.70547103569,1809,2681.86582084923
257,332.797809234317,2025,2854.51195340229
205,347.193895883993,2195,3031.90921532733
328,361.882495063224,2459,3214.2050815152
343,376.712824492937,2750,3400.4247657891
440,391.725912691516,3139,3591.13606462416
116,406.902634481359,3132,3786.4230058594
560,422.217971431205,3579,3986.32222255223
345,437.646905109791,2521,4190.87034776004
271,453.004052534504,2430,4398.48347024451
630,468.334141970984,2920,4609.90303975014
300,483.598530135008,2895,4825.02800505458
573,498.757193110681,3237,5043.74336313156
367,513.767348427608,3293,5265.89066708294
452,528.474090360701,3492,5489.54566538033
819,542.889530654121,4087,5715.41442811185
509,556.962707403193,4345,5943.20969225675
789,570.642658703242,4833,6172.64419479428
949,583.878250220263,5203,6403.3625502346
781,596.611561350207,5647,6633.85103849721
240,608.786270075605,5557,6864.1560316357
526,620.346020457617,5650,7093.70862985239
677,631.233690795545,5964,7321.90831178891
755,641.391393626829,6215,7548.12293452623
980,650.813956568795,6635,7771.87187822185
963,659.524321102725,6919,7992.74179947832
848,667.431881242515,7084,8209.90151345265
479,674.501529248697,7032,8422.68088930662
758,680.699876565446,7200,8630.38668431373
1235,685.995253820574,8007,8832.3025438592
963,690.458587834123,8201,9028.58196071654
987,694.067351298719,8525,9218.51284539861
959,696.794591220242,8882,9401.30560238117
981,698.640361893549,9131,9576.37137355658
458,699.608749263688,9001,9743.118658791
990,699.711705309347,9366,9901.0751267038
830,699.003302635494,9348,10050.9758153329
836,697.48402997963,9520,10191.7227896359
1103,695.181798615294,9932,10322.9585547293
1220,692.129314485821,9938,10444.3472133271
934,688.36407820434,9999,10555.5744657415
495,683.901585267279,8701,10656.7353715071
967,678.754452003161,8814,10748.0576192298
913,672.987237236957,8816,10829.1083211004
928,666.644763724398,8945,10899.831118065
819,659.775512647789,8843,10960.2076887802
813,652.431623616018,8739,11010.2577496133
948,644.571435369715,8837,11050.1634028325
936,636.256647154169,8866,11080.0175786621
1068,627.547810200716,9090,11099.9573775681
1124,618.488911912015,9394,11110.1837392773
885,609.125484376586,9295,11110.9383381459
970,599.492371346535,9270,11102.4433786131
938,589.543014407686,9014,11084.5535786601
927,579.36403382502,8979,11057.8122246675
875,568.989264076674,8912,11022.535951433
1178,558.452337522837,9072,10979.0735315277
887,547.78668440576,8967,10927.8058752966
968,537.006355679866,8747,10868.855907737
1040,526.114787374014,8637,10802.2211607503
932,515.156133643824,8530,10728.5503687218
957,504.153935072411,8477,10648.2156077293
748,493.130665764659,8314,10561.6080150907
572,482.10773334721,7944,10469.137789364
798,471.099206293262,7854,10370.7747641199
905,460.122837216488,7850,10266.8557812188
902,449.19738089498,7823,10157.8882562593
736,438.338283435088,7560,10044.2344422893
794,427.55976715479,7664,9926.26413181328
362,416.874830583686,6906,9804.35465679305
902,406.30025965552,6774,9678.42113360772
536,395.844980561374,6650,9549.00828019885
902,385.519002196274,6599,9416.45214068122
713,375.331347072731,6381,9281.07404392371
975,365.289897085191,6557,9143.19506177034
577,355.402572018825,6328,9003.07877137239
329,345.679811228247,5856,8860.81072532577
784,336.124219319342,5669,8716.80133890461
925,326.740150962545,5886,8571.32037604526
888,317.530920488459,5957,8424.63247335857
925,308.498801887852,6132,8276.99714012986
827,299.649517830941,6232,8128.5830994338
863,290.987568083226,6310,7979.55743069903
224,282.510464672461,5998,7830.19557350607
970,274.218034782555,6534,7680.70381096964
807,266.109227064893,6610,7531.28021129274
784,258.182111638342,6452,7382.11462776664
757,250.456198575264,6331,7233.28866633914
706,242.923156763827,5903,7084.99656583189
713,235.575645822057,5828,6937.41597203898
293,228.410760148485,5848,6790.6925013411
705,221.424888941085,5836,6644.96277832575
405,214.61371619728,5818,6500.35443578722
489,207.972220713934,5248,6356.98611472663
510,201.49467608736,5069,6214.96746435187
473,195.199140005714,4788,6074.38604348596
458,189.091399660619,4605,5935.32660509038
380,183.150319346752,4460,5797.87893339689
459,177.37156050362,4123,5662.11445936176
437,171.750371638443,3866,5528.09546582253
412,166.281588326153,3746,5395.87508749795
347,160.959633209395,3470,5265.49731098799
404,155.778515998527,3323,5136.99697477387
466,150.743730664718,3296,5010.45672658375
289,145.878303807711,3018,4886.03597972652
272,141.155187116541,2732,4763.64724453337
315,136.57065874327,2679,4643.30753468136
259,132.120860851885,2618,4525.02604158881
296,127.801799618296,2450,4408.80413441528
351,123.609345230338,2493,4294.63536006159
423,119.53923188777,2455,4182.50544316983
121,115.587775912834,2131,4072.40684794242
436,111.769834055568,2139,3964.70293598602
321,108.069578718507,2215,3859.12978815789
286,104.483843362681,2170,3755.67516108858
253,101.009443590782,2112,3654.32138458028
255,97.6431771471613,1932,3555.04536160688
329,94.3818239178364,1995,3457.81856831392
105,91.2221459304843,1705,3362.60705401862
291,88.1608873544449,1661,3269.37144120987
198,85.2001746604051,1574,3178.36662931261
206,82.3353687708445,1535,3089.46760050599
225,79.5626164668624,1487,3002.5885156732
184,76.8791870969786,1423,2917.70140142205
87,74.2823728330229,1281,2834.77511532507
87,71.7694886701351,1267,2753.77534591951
137,69.337872426765,1221,2674.66461270733
157,66.9848847446724,1138,2597.40226615523
198,64.7095364237448,1050,2522.07294745832
175,62.5099511425076,828,2448.68629888849
148,60.3827549580811,806,2377.12877168896
130,58.325668265099,769,2307.36823205111
32,56.336452897968,639,2239.37084669124
142,54.4129121308677,693,2173.10108285054
74,52.5528906777505,643,2108.52170829507
102,50.754274692342,617,2045.59379131582
74,49.0155196685357,640,1984.31942546092
61,47.3357369107832,573,1924.74872787163
64,45.7121147568399,577,1866.77113027403
31,44.1428487453152,554,1810.35252717106
95,42.6261854850938,547,1755.45789301901
106,41.1604226553349,584,1702.05128222763
105,39.7439090054733,573,1650.09582916005
92,38.3750443552184,521,1599.55374813281
89,37.0522795945547,553,1550.38633341586
105,35.7741237156854,521,1502.62036701327
32,34.5391320940663,471,1456.23744790865
76,33.3459054839191,486,1411.16450595548
76,32.193100052355,465,1367.36856144445
95,31.0794231023883,495,1324.81633439373
108,30.0036330729365,501,1283.47424454895
89,28.9645395388201,488,1243.30841138319
104,27.9610032107627,492,1204.28465409702
43,26.9919359353912,424,1166.36849161847
88,26.0552883970937,474,1129.60375233062
89,25.1504242388432,456,1093.92821238654
130,24.2764833430602,505,1059.30069467374
98,23.4324872922313,461,1025.6928792995
87,22.6175026643596,452,993.076622928558
80,21.8306410329647,446,961.423958783083
46,21.0710589670831,382,930.707096642717
86,20.3379580312677,433,900.89842284455
64,19.6304289907704,426,871.97471483041
54,18.9460995062864,406,843.953723586053
81,18.2853315198252,423,816.780626339076
39,17.6473692563716,380,790.432230468793
105,17.0314925968702,453,764.885772564823
42,16.437017078225,368,740.118918427088
52,15.8632938932996,379,716.10976306582
50,15.309709890917,353,692.83683070155
65,14.7756875758599,332,670.279074765119
44,14.2601454884445,310,648.419343714662
59,13.7617230470626,319,627.242936940716
56,13.2806051580008,320,606.725885855278
21,12.8162324956379,248,586.849660061947
82,12.3680730747498,300,567.596211782945
40,11.9356222505098,260,548.947975859109
39,11.5184027184882,261,530.887869749898
44,11.1159645146527,273,513.399293533388
23,10.7278850153684,225,496.466129906276
22,10.352963212784,201,480.067987498064
23,9.9907089216792,190,464.188992571058
32,9.64107831713836,196,448.816227737301
18,9.30365439664431,166,433.934893724433
51,8.97804068632143,179,419.530633664748
10,8.6638612409356,159,405.589533095194
24,8.36076064389425,158,392.098119957371
52,8.06840400724632,183,379.043364597535
15,7.78647697168228,128,366.412679766594
40,7.51388704327535,138,354.184537977329
46,7.25070691852218,143,342.351301557564
20,6.99670098453012,115,330.901912072488
12,6.75156713051352,124,319.824731110013
10,6.51501926475286,129,309.108509684509
16,6.28678731459476,129,298.74238823681
6,6.06661722645193,130,288.715896634215
11,5.85427096580326,124,279.018954170479
16,5.64948342636097,139,269.64132553469
16,5.45172221573508,146,260.569588053044
13,5.26089754160262,145,251.79609415609
12,5.07676107939882,148,243.311381952624
17,4.89907259294133,143,235.106278851297
4,4.72759993443022,142,227.171901560615
