   0.0000000e+00   2.4912025e+00   1.0000000e+00   1.0000000e+00
   0.0000000e+00   2.5218857e+00   1.0000000e+00   3.1910362e+00
   0.0000000e+00   2.5528352e+00   1.0000000e+00   5.1084269e+00
   0.0000000e+00   2.5840512e+00   1.0000000e+00   6.7893443e+00
   0.0000000e+00   2.6155326e+00   1.0000000e+00   8.2672149e+00
   3.0000000e+00   2.6472785e+00   4.0000000e+00   9.5704885e+00
   1.0000000e+00   2.6792878e+00   5.0000000e+00   1.0723976e+01
   0.0000000e+00   2.7115592e+00   5.0000000e+00   1.1747913e+01
   0.0000000e+00   2.7440914e+00   5.0000000e+00   1.2661191e+01
   0.0000000e+00   2.7768832e+00   5.0000000e+00   1.3478055e+01
   0.0000000e+00   2.8099328e+00   5.0000000e+00   1.4212998e+01
   0.0000000e+00   2.8432386e+00   5.0000000e+00   1.4876601e+01
   0.0000000e+00   2.8767988e+00   5.0000000e+00   1.5479725e+01
   0.0000000e+00   2.9106115e+00   5.0000000e+00   1.6030507e+01
   0.0000000e+00   2.9446746e+00   5.0000000e+00   1.6536829e+01
   0.0000000e+00   2.9789860e+00   4.0000000e+00   1.7004895e+01
   0.0000000e+00   3.0135432e+00   4.0000000e+00   1.7440353e+01
   0.0000000e+00   3.0483439e+00   4.0000000e+00   1.7848560e+01
   0.0000000e+00   3.0833855e+00   4.0000000e+00   1.8233499e+01
   0.0000000e+00   3.1186652e+00   4.0000000e+00   1.8597667e+01
   0.0000000e+00   3.1541801e+00   0.0000000e+00   1.8944213e+01
   0.0000000e+00   3.1899273e+00   0.0000000e+00   1.9277207e+01
   0.0000000e+00   3.2259035e+00   0.0000000e+00   1.9597072e+01
   0.0000000e+00   3.2621056e+00   0.0000000e+00   1.9904928e+01
   0.0000000e+00   3.2985299e+00   0.0000000e+00   2.0205191e+01
   0.0000000e+00   3.3351730e+00   0.0000000e+00   2.0497532e+01
   0.0000000e+00   3.3720309e+00   0.0000000e+00   2.0782631e+01
   0.0000000e+00   3.4090999e+00   0.0000000e+00   2.1062811e+01
   0.0000000e+00   3.4463757e+00   0.0000000e+00   2.1338878e+01
   0.0000000e+00   3.4838543e+00   0.0000000e+00   2.1611179e+01
   0.0000000e+00   3.5215310e+00   0.0000000e+00   2.1880586e+01
   0.0000000e+00   3.5594015e+00   0.0000000e+00   2.2148072e+01
   0.0000000e+00   3.5974609e+00   0.0000000e+00   2.2413830e+01
   0.0000000e+00   3.6357043e+00   0.0000000e+00   2.2678234e+01
   0.0000000e+00   3.6741268e+00   0.0000000e+00   2.2941938e+01
   0.0000000e+00   3.7127229e+00   0.0000000e+00   2.3205011e+01
   0.0000000e+00   3.7514875e+00   0.0000000e+00   2.3467578e+01
   0.0000000e+00   3.7904147e+00   0.0000000e+00   2.3730760e+01
   0.0000000e+00   3.8294988e+00   0.0000000e+00   2.3994207e+01
   0.0000000e+00   3.8687341e+00   0.0000000e+00   2.4257819e+01
