0,16.0944131290037,412,412
0,16.5377639147759,393,395.507932192657
75,16.9913228077895,430,380.728596752407
16,17.4552014759709,409,367.546881110148
0,17.9295098404891,409,355.849284245658
48,18.4143154552521,368,345.568154581864
59,18.9097436245109,348,336.573458218057
125,19.4158990864101,454,328.757395579
81,19.9328865790948,479,322.012167089456
91,20.4606505094556,488,316.373208638774
59,20.9993406237194,492,311.692511688293
32,21.5490469342685,497,307.875432247729
32,22.1098529958242,459,304.833095420893
74,22.6816222814235,447,302.616147647447
85,23.2644161699716,442,301.149772445329
40,23.8583303356695,431,300.337411743898
50,24.4634096348123,481,300.114723611167
20,25.0794868217638,421,300.499151126016
45,25.7064502855806,412,301.486685021579
48,26.3444074064413,460,302.9888745969
49,26.9933498591913,410,304.961884312455
69,27.6531072825408,429,307.395174391233
42,28.3233429041244,390,310.31239979698
71,29.0041732506831,323,313.644069977818
73,29.6955242657353,346,317.359856101532
57,30.3972207055344,362,321.43992504019
18,31.1086005698298,341,325.914932749819
100,31.8298486735844,379,330.727698816399
2,32.560817606218,381,335.855503101614
10,33.3013599571505,391,341.275625467147
71,34.0509101728694,263,346.989785530034
81,34.8089058670542,303,352.999517790224
52,35.5754143109,353,359.269554318547
50,36.3501879918367,355,365.78302577065
111,37.1329793972943,436,372.523062802184
62,37.9227036396,475,379.50399706591
45,38.7191846311715,464,386.70629788825
87,39.5222142662385,495,394.111627608631
129,40.3314330948123,624,401.707287724498
26,41.1463761708003,480,409.482770340752
75,41.9656421961089,524,417.447010741782
54,42.7893227593175,505,425.577944690963
110,43.6169384233868,537,433.865365195086
54,44.4480097512775,549,442.299065260937
27,45.2816253986801,514,450.872945598309
79,46.1167040596269,518,459.582523356595
61,46.9530621867769,532,468.414777450097
94,47.7900996891381,596,477.360648378685
89,48.6272164757182,629,486.411076642229
43,49.4616628874858,560,495.557985385614
14,50.2934855543865,517,504.792019469266
110,51.1226504573038,504,514.1038606212
115,51.9484763562139,594,523.484486437434
86,52.7702820110932,611,532.924874513986
81,53.5873861819178,624,542.416002446873
67,54.3991076286639,614,551.948847832113
68,55.2047651113076,623,561.514388265722
81,56.0036773898253,575,571.103601343719
71,56.795163224193,551,580.707464662121
88,57.5743131292391,564,590.307564361447
62,58.3431152275836,592,599.900807022342
39,59.101007730752,550,609.478435557489
70,59.8471867982897,531,619.031155252184
101,60.5808485897421,533,628.549671391722
41,61.3011892646545,491,638.024689261397
82,62.0074049825722,532,647.446914146506
55,62.6986919030407,520,656.807051332342
13,63.3742461856053,476,666.095806104203
77,64.033083732388,490,675.301811931835
117,64.6731857751558,549,684.401810147136
72,65.2946960621331,563,693.397397287039
79,65.8967698307856,578,702.278808292819
59,66.4785623185792,571,711.036278105754
92,67.0392287629794,601,719.660041667122
82,67.5779244014521,616,728.1403339182
87,68.0938044714629,588,736.467389800264
76,68.5860242104777,558,744.631444254592
61,69.0537388559621,544,752.622732222461
43,69.4976618468635,511,760.432785334702
63,69.9194922151858,574,768.053955403771
45,70.3158365433152,520,775.474356454968
49,70.6859895729833,508,782.684339520925
35,71.0292460459215,486,789.674255634277
56,71.3449007038617,505,796.434455827659
87,71.6322482885353,528,802.955291133704
82,71.8905835416739,538,809.227112585047
64,72.1192012050092,531,815.240271214321
72,72.3173960202728,555,820.98511805416
71,72.4904561322708,565,826.481627632238
71,72.639649143444,614,831.729902207445
54,72.7600092133057,597,836.699234102591
7,72.8511581036458,535,841.381590706988
1,72.9127175762539,492,845.768939409944
132,72.9443093929198,546,849.853247600769
61,72.9455553154333,562,853.626482668772
68,72.9160771055839,576,857.080612003265
65,72.8554965251615,542,860.207602993555
64,72.7634353359558,543,862.999423028954
58,72.6510684760369,517,865.539530109105
66,72.5147926023423,509,867.794351736784
72,72.3508693513489,553,869.729246175963
82,72.1593392435079,591,871.339497002307
109,71.9402427992707,658,872.62038779148
93,71.6936205390886,699,873.567202119146
84,71.4195129834128,724,874.175223560969
73,71.1179606526946,735,874.439735692613
41,70.7890040673853,679,874.356022089741
115,70.4326837479363,720,873.919366328018
86,70.0586037962418,711,873.225982586779
57,69.6677163230094,716,872.280775037843
108,69.2547036870934,732,871.02247914383
103,68.8200428071227,832,869.450984070034
108,68.3642106017263,836,867.566178981746
75,67.8876839895332,834,865.367953044261
96,67.3909398891722,784,862.856195422871
112,66.8744552192723,871,860.03079528287
97,66.3387068984626,905,856.891641789551
92,65.7841718453718,888,853.438624108208
97,65.2145604418371,872,849.741902750994
73,64.6326088876353,831,845.850466785995
26,64.0355797959759,857,841.694350378922
130,63.4241467128233,876,837.277715905188
52,62.7989831841422,709,832.604725740204
105,62.1607627558969,713,827.679542259382
106,61.510158974052,749,822.506327838134
92,60.847845384572,768,817.08924485187
28,60.1744955334213,706,811.432455676004
25,59.4907829665645,731,805.540122685945
206,58.7982996923322,870,799.448379053313
117,58.0994046048701,819,793.220052511214
93,57.3931083956377,832,786.801423060714
93,56.6801667927009,688,780.199513757542
80,55.9613355241255,705,773.421347657427
72,55.2373703179771,715,766.473947816095
54,54.5090269023217,683,759.364337289276
40,53.777061005225,641,752.099539132699
58,53.0422283547528,603,744.68657640209
45,52.3052846789709,647,737.13247215318
73,51.5665195739258,720,729.450926948985
52,50.8244638001041,708,721.680837298709
72,50.0817006680874,729,713.803045487251
144,49.3389095674988,873,705.825668145738
53,48.5967698879612,923,697.756821905294
33,47.8559610190978,956,689.604623397046
34,47.1171623505316,982,681.377189252118
36,46.3810532718856,994,673.082636101636
31,45.6483131727827,1008,664.729080576725
14,44.9196214428461,993,656.32463930851
27,44.1952930229256,760,647.876031044094
62,43.4653518529554,555,639.350502245823
22,42.7390652471805,294,630.789109490016
22,42.0169449892406,278,622.199326536307
28,41.2995028627753,290,613.588627144331
28,40.5872506514244,266,604.964485073723
17,39.8807001388276,256,596.334374084116
20,39.1803631086246,262,587.705767935146
16,38.4867513444552,238,579.086140386447
12,37.8003766299589,227,570.482965197653
8,37.1217507487755,222,561.903716128399
2,36.4513854845448,205,553.35586693832
1,35.7897926209064,191,544.846891387049
4,35.1374839415001,179,536.384263234221
0,34.4892844501795,173,527.93297877829
8,33.8446121501934,177,519.4923417748
9,33.2075237256423,181,511.096304654513
30,32.5782510592853,204,502.750250454503
4,31.9570260338817,201,494.459562211846
6,31.3440805321906,201,486.229622963617
2,30.7396464369713,198,478.065815746893
4,30.143955630983,197,469.973523598749
5,29.5572399969849,194,461.95812955626
4,28.9797314177361,189,454.025016656502
6,28.4085671131225,186,446.137111190639
1,27.84340063315,183,438.291861849503
4,27.2863808628943,182,430.520951685253
3,26.737587802403,184,422.82768000373
6,26.1971014517238,147,415.215346110775
3,25.6650018109045,139,407.687249312228
3,25.1413688799927,124,400.24668891393
2,24.6262826590362,120,392.896964221724
2,24.1198231480826,87,385.641374541448
1,23.6220703471798,85,378.483219178945
2,23.1315240744013,75,371.392473231207
2,22.6479776014969,77,364.366389236139
1,22.1724836427537,78,357.428779917028
3,21.7050448656764,71,350.581313725888
1,21.2456639377694,62,343.825659114732
1,20.7943435265374,55,337.163484535576
1,20.3510862994849,49,330.596458440432
1,19.9158949241164,50,324.126249281317
0,19.4887720679364,47,317.754525510243
0,19.0697203984497,42,311.482955579225
0,18.658106080748,41,305.298620287817
4,18.2536866492394,45,299.197570015975
1,17.8567847322812,45,293.188806224403
0,17.4673339272878,44,287.272414385296
0,17.0852678316731,43,281.448479970847
0,16.7105200428512,43,275.717088453251
1,16.3430241582364,44,270.078325304703
