0,55.814011678054,403,403
53,55.669952677845,435,411.560509103916
46,55.5178314597473,459,419.075389895734
32,55.3576357638763,458,425.625128126594
42,55.1894396331808,446,431.312732492865
28,55.0133333103388,448,436.211031019911
48,54.8294542651605,444,440.349700133118
84,54.6379587307706,461,443.814069180669
52,54.4389071764748,446,446.69704655353
45,54.232405198362,442,449.076542943204
64,54.018558392521,463,451.030469041197
77,53.797539496652,540,452.565767391176
67,53.5695954965734,510,453.610900868064
99,53.3347540048274,570,454.326208150357
62,53.0931405261134,593,454.768556686874
113,52.8448805651309,647,454.994813926434
60,52.5901201283397,641,455.034863145952
136,52.3291749801427,717,454.695154244825
49,52.0620767330906,667,454.156134396812
78,51.7889693317399,585,453.450400731118
18,51.5099967206472,540,452.610550376948
65,51.225302844369,526,451.669180463507
57,50.9351581872966,527,450.487307244798
22,50.6396655091508,488,449.153372162934
27,50.3389700731288,434,447.698184345175
31,50.0332279998289,394,446.137830895043
67,49.7225954098494,374,444.488398916058
32,49.4072742048387,360,442.709431192605
29,49.087427416017,329,440.808479497196
64,48.7632010008448,331,438.814183457175
27,48.4347572444706,283,436.735016320647
39,48.1022584320432,286,434.579451335717
42,47.7658745849737,281,432.339886117861
69,47.4257752178435,339,430.00977145375
49,47.0821166716366,365,427.609932319132
50,46.7350624087604,357,425.146395667068
60,46.3847758916223,364,422.62518845062
63,46.0314205826299,392,420.05233762285
38,45.6751502401346,401,417.427648098533
33,45.3160982361514,399,414.737853498743
21,44.9544471392022,383,412.001231218655
45,44.5903576384256,377,409.222030049148
29,44.2239904229603,352,406.4044987811
36,43.8555061819446,348,403.55288620539
49,43.4850608348022,339,400.670448304978
29,43.1127114801803,317,397.739871688944
28,42.7386772754417,271,394.777575208078
27,42.3631120343804,280,391.786376562103
6,41.9861695707898,254,388.769093450742
29,41.6080036984636,248,385.728543573718
16,41.2287682311957,214,382.667544630753
8,40.8484742978098,204,379.577024390826
25,40.4673224748756,183,376.463697293223
32,40.085475764695,189,373.331146715565
15,39.7030772112316,184,370.181292908217
25,39.3202698584488,185,367.016056121541
18,38.9371967503102,176,363.837356605898
17,38.5538688822893,167,360.642928232642
38,38.1704106733121,173,357.43410077612
20,37.7870083141926,168,354.214162386238
16,37.4037911514666,160,350.984599059061
32,37.0208885316696,157,347.746896790656
21,36.6384298013376,151,344.50254157709
35,36.2562421982432,172,341.249233793492
17,35.8742616381411,177,337.986035621384
27,35.4929414607006,180,334.718492903282
11,35.1123987977315,183,331.447938576725
23,34.7327507810437,193,328.175705579254
24,34.3541145424469,188,324.903126848408
21,33.9766072137512,196,321.631535321727
22,33.6003459267661,200,318.362263936751
32,33.2254478133017,205,315.096645631019
12,32.8520300051677,180,311.836013342071
23,32.480209634174,187,308.581700007447
10,32.1101038321303,177,305.335038564687
37,31.7418297308467,189,302.097361951329
41,31.3742209382438,196,298.85579197755
19,31.00811460634,192,295.619633617073
27,30.643814520246,209,292.392286425641
38,30.2814117206431,225,289.174794460818
28,29.9209972482129,230,285.968201780169
25,29.5626621436368,241,282.77355244126
19,29.2064974475963,233,279.591890501656
42,28.8525942007729,244,276.424260018922
21,28.5010434438481,227,273.271705050623
19,28.1519362175032,228,270.135269654326
15,27.8053635624199,219,267.015997887595
23,27.4614165192796,204,263.914933807995
14,27.1197655289602,190,260.828747149461
3,26.7793485528138,164,257.746489709659
18,26.4413892866794,157,254.680985390507
19,26.1059469122815,155,251.632946909926
14,25.7730806113443,148,248.603086985839
29,25.4428495655922,152,245.592118336167
18,25.1153129567496,129,242.600753678832
14,24.7905299665409,118,239.629705731757
16,24.4685597766905,115,236.679687212863
12,24.1494615689226,112,233.751410840071
6,23.8332945249618,108,230.845589331305
11,23.5201178265323,112,227.962935404486
5,23.2099906553585,101,225.104161777536
21,22.9019141380148,103,222.259446593922
7,22.5960979524175,99,219.431000993779
13,22.2930971831394,103,216.624475174401
21,21.992942108353,110,213.840294074178
18,21.6956630062311,119,211.078882631497
5,21.4012901549465,110,208.340665784748
1,21.1098538326719,98,205.626068472321
11,20.8213843175799,91,202.935515632604
14,20.5359118878434,101,200.269432203987
27,20.2534668216351,116,197.628243124858
7,19.9740793971276,115,195.012373333607
4,19.6977798924938,94,192.422247768622
1,19.4245506002428,84,189.857805525883
31,19.1532049861168,103,187.30715163315
8,18.8847393115691,95,184.780491359279
17,18.6191619504155,108,182.278027866717
13,18.3564812764714,105,179.799964317911
50,18.0967056635525,136,177.346503875309
6,17.8398434854744,124,174.917849701359
6,17.5859031160526,107,172.514204958509
5,17.3348929291027,111,170.135772809206
39,17.0868212984404,147,167.782756415899
12,16.8416965978811,148,165.455358941034
19,16.5995272012406,153,163.15378354706
12,16.3603214823344,135,160.878233396425
6,16.1236303242128,99,158.623848338944
8,15.8891908587727,97,156.387829547218
2,15.6575243421351,87,154.176056546263
10,15.428626128291,88,151.988588400659
3,15.2024915712311,80,149.825484174991
15,14.9791160249465,77,147.68680293384
6,14.7584948434281,61,145.572603741788
3,14.5406233806668,55,143.482945663419
7,14.3254969906535,52,141.417887763314
2,14.1131110273792,50,139.377489106056
4,13.9034608448348,41,137.361808756228
3,13.6965417970112,40,135.370905778412
5,13.4923492378993,39,133.404839237189
