   7.5300000e+02   3.7754769e+02   3.5260000e+03   2.9127237e+03
   6.4600000e+02   3.9706750e+02   3.9690000e+03   3.0937873e+03
   5.4700000e+02   4.1666493e+02   4.3530000e+03   3.2816370e+03
   3.9600000e+02   4.3622580e+02   4.5820000e+03   3.4758169e+03
   5.7600000e+02   4.5562689e+02   4.9310000e+03   3.6759728e+03
   7.6500000e+02   4.7473516e+02   5.4600000e+03   3.8815751e+03
   7.2900000e+02   4.9341934e+02   5.7370000e+03   4.0919655e+03
   6.0400000e+02   5.1159962e+02   5.8550000e+03   4.3060599e+03
   5.9600000e+02   5.2910029e+02   6.0080000e+03   4.5232282e+03
   5.2500000e+02   5.4577171e+02   6.0650000e+03   4.7425662e+03
   8.2300000e+02   5.6145732e+02   6.5360000e+03   4.9630928e+03
   4.3900000e+02   5.7613802e+02   6.3910000e+03   5.1838466e+03
   5.7900000e+02   5.8971141e+02   6.2160000e+03   5.4037378e+03
   3.6400000e+02   6.0201159e+02   6.0050000e+03   5.6215627e+03
   7.8400000e+02   6.1291787e+02   6.0800000e+03   5.8360749e+03
   5.3000000e+02   6.2235648e+02   6.0880000e+03   6.0461303e+03
   3.8900000e+02   6.3049813e+02   4.9340000e+03   6.2514235e+03
   2.8600000e+02   6.3716581e+02   4.5730000e+03   6.4502798e+03
   5.2300000e+02   6.4232621e+02   4.5280000e+03   6.6414877e+03
   7.5500000e+02   6.4595649e+02   4.4560000e+03   6.8238016e+03
   6.7300000e+02   6.4811693e+02   4.4640000e+03   6.9971363e+03
   4.3400000e+02   6.4883888e+02   4.6360000e+03   7.1607252e+03
   3.4300000e+02   6.4813691e+02   4.6340000e+03   7.3133208e+03
   5.3900000e+02   6.4606184e+02   4.9400000e+03   7.4540653e+03
   4.4800000e+02   6.4267221e+02   5.0880000e+03   7.5823594e+03
   6.3900000e+02   6.3800874e+02   5.3910000e+03   7.6988113e+03
   5.2100000e+02   6.3217171e+02   5.3170000e+03   7.8023615e+03
   7.2800000e+02   6.2525662e+02   5.7300000e+03   7.8926749e+03
   8.4400000e+02   6.1737162e+02   6.0250000e+03   7.9694910e+03
   5.0100000e+02   6.0851420e+02   5.9580000e+03   8.0330743e+03
   9.9100000e+02   5.9877058e+02   6.3680000e+03   8.0834868e+03
   9.5200000e+02   5.8828251e+02   6.8840000e+03   8.1207091e+03
   4.2000000e+02   5.7716155e+02   6.9860000e+03   8.1449529e+03
   9.9400000e+02   5.6552687e+02   7.3780000e+03   8.1565236e+03
   8.0000000e+02   5.5331251e+02   7.5850000e+03   8.1555459e+03
   8.9800000e+02   5.4067290e+02   7.8250000e+03   8.1425399e+03
   7.2700000e+02   5.2771656e+02   7.7880000e+03   8.1180434e+03
   1.0390000e+03   5.1453912e+02   8.0250000e+03   8.0826578e+03
   9.0400000e+02   5.0122165e+02   8.0520000e+03   8.0369817e+03
   4.4700000e+02   4.8767417e+02   7.9880000e+03   7.9807728e+03
   8.0100000e+02   4.7404691e+02   7.7940000e+03   7.9151490e+03
   7.8500000e+02   4.6039684e+02   7.9430000e+03   7.8408037e+03
   5.7600000e+02   4.4677760e+02   7.9420000e+03   7.7584872e+03
   6.9800000e+02   4.3322193e+02   7.4720000e+03   7.6686639e+03
   7.9200000e+02   4.1972692e+02   6.9390000e+03   7.5712256e+03
   5.8500000e+02   4.0634745e+02   6.1950000e+03   7.4673110e+03
   3.2600000e+02   3.9310781e+02   5.4960000e+03   7.3575841e+03
   6.6100000e+02   3.8002716e+02   5.3130000e+03   7.2427308e+03
   5.3600000e+02   3.6714138e+02   4.8790000e+03   7.1229984e+03
   6.3700000e+02   3.5448213e+02   4.9010000e+03   6.9986366e+03
   4.1900000e+02   3.4205008e+02   4.6650000e+03   6.8704655e+03
   5.2000000e+02   3.2985543e+02   4.3170000e+03   6.7390174e+03
   2.6700000e+02   3.1790451e+02   3.8650000e+03   6.6048204e+03
   2.1900000e+02   3.0624242e+02   3.4690000e+03   6.4680914e+03
   5.8900000e+02   2.9487890e+02   3.4300000e+03   6.3292699e+03
   6.0000000e+02   2.8381168e+02   3.3110000e+03   6.1888499e+03
   5.4500000e+02   2.7304690e+02   3.5440000e+03   6.0472332e+03
   3.6800000e+02   2.6258842e+02   3.4320000e+03   5.9048053e+03
   5.3700000e+02   2.5243901e+02   3.4010000e+03   5.7618120e+03
   4.7200000e+02   2.4259781e+02   3.2460000e+03   5.6186343e+03
   2.7100000e+02   2.3306216e+02   3.2400000e+03   5.4755888e+03
   2.9900000e+02   2.2382721e+02   3.2320000e+03   5.3329684e+03
   3.8700000e+02   2.1488593e+02   3.3490000e+03   5.1910469e+03
   4.0000000e+02   2.0625583e+02   3.5300000e+03   5.0500368e+03
   3.3900000e+02   1.9792222e+02   3.6030000e+03   4.9101795e+03
   4.9100000e+02   1.8987515e+02   3.7940000e+03   4.7716864e+03
   4.0800000e+02   1.8210560e+02   3.7460000e+03   4.6347452e+03
   2.3100000e+02   1.7460300e+02   2.7990000e+03   4.4995238e+03
   4.3400000e+02   1.6738224e+02   3.2090000e+03   4.3661874e+03
   3.0100000e+02   1.6042938e+02   3.1250000e+03   4.2348639e+03
   3.2300000e+02   1.5373215e+02   3.2030000e+03   4.1056631e+03
   3.5200000e+02   1.4728135e+02   3.2000000e+03   3.9786782e+03
   5.0400000e+02   1.4106704e+02   3.3440000e+03   3.8539826e+03
   4.1800000e+02   1.3509546e+02   3.4550000e+03   3.7317271e+03
   1.9000000e+02   1.2935702e+02   3.2780000e+03   3.6119571e+03
   3.1700000e+02   1.2384056e+02   3.2550000e+03   3.4946944e+03
   3.3200000e+02   1.1853818e+02   3.2420000e+03   3.3799641e+03
   2.8100000e+02   1.1344168e+02   3.2070000e+03   3.2677747e+03
   2.1200000e+02   1.0854866e+02   3.0380000e+03   3.1582477e+03
   2.4600000e+02   1.0385195e+02   2.9140000e+03   3.0513920e+03
   2.6600000e+02   9.9342754e+01   2.8130000e+03   2.9471692e+03
   1.5500000e+02   9.5013851e+01   2.6200000e+03   2.8455648e+03
   1.9000000e+02   9.0857980e+01   2.3710000e+03   2.7465519e+03
   1.6600000e+02   8.6874274e+01   2.0500000e+03   2.6502057e+03
   2.1200000e+02   8.3058086e+01   2.0420000e+03   2.5565235e+03
   2.2500000e+02   7.9401799e+01   1.9260000e+03   2.4654384e+03
   2.0300000e+02   7.5900272e+01   1.8120000e+03   2.3769164e+03
   1.5300000e+02   7.2548554e+01   1.6940000e+03   2.2909157e+03
   8.5000000e+01   6.9338208e+01   1.5760000e+03   2.2074338e+03
   1.2700000e+02   6.6263398e+01   1.4330000e+03   2.1264582e+03
   1.9300000e+02   6.3320928e+01   1.4040000e+03   2.0479368e+03
   1.9100000e+02   6.0505934e+01   1.4290000e+03   1.9718362e+03
   1.4800000e+02   5.7813718e+01   1.3770000e+03   1.8981234e+03
   1.6900000e+02   5.5239752e+01   1.3590000e+03   1.8267657e+03
   1.2500000e+02   5.2777811e+01   1.2700000e+03   1.7576935e+03
   1.4100000e+02   5.0422227e+01   1.1960000e+03   1.6908470e+03
   1.6900000e+02   4.8169257e+01   1.1510000e+03   1.6262044e+03
   1.2700000e+02   4.6014155e+01   1.1170000e+03   1.5637231e+03
   1.2500000e+02   4.3952219e+01   1.1370000e+03   1.5033613e+03
   1.3200000e+02   4.1978783e+01   1.1260000e+03   1.4450781e+03
   1.3100000e+02   4.0091497e+01   1.0640000e+03   1.3888012e+03
   8.4000000e+01   3.8288126e+01   9.6000000e+02   1.3344588e+03
   1.0000000e+02   3.6563608e+01   9.0400000e+02   1.2820237e+03
   6.7000000e+01   3.4914646e+01   8.0400000e+02   1.2314458e+03
   8.8000000e+01   3.3338160e+01   7.7300000e+02   1.1826755e+03
   8.5000000e+01   3.1831292e+01   7.2700000e+02   1.1356641e+03
   4.3000000e+01   3.0390692e+01   5.9000000e+02   1.0903546e+03
   7.1000000e+01   2.9013013e+01   5.5900000e+02   1.0466885e+03
   4.7000000e+01   2.7696337e+01   4.9300000e+02   1.0046229e+03
   6.6000000e+01   2.6438336e+01   4.2600000e+02   9.6410840e+02
   5.2000000e+01   2.5236876e+01   3.6100000e+02   9.2509642e+02
   6.0000000e+01   2.4090020e+01   3.2500000e+02   8.8753955e+02
   5.8000000e+01   2.2994910e+01   3.0600000e+02   8.5139036e+02
   6.5000000e+01   2.1948120e+01   2.9600000e+02   8.1660198e+02
   7.0000000e+01   2.0948788e+01   2.8200000e+02   7.8313182e+02
   6.0000000e+01   1.9995012e+01   2.7300000e+02   7.5093766e+02
   3.1000000e+01   1.9084976e+01   2.6400000e+02   7.1997908e+02
   5.7000000e+01   1.8216947e+01   2.5500000e+02   6.9021761e+02
   3.7000000e+01   1.7388814e+01   2.3700000e+02   6.6160926e+02
   5.5000000e+01   1.6598020e+01   2.5300000e+02   6.3410362e+02
   3.3000000e+01   1.5843294e+01   2.3400000e+02   6.0767329e+02
   1.9000000e+01   1.5122810e+01   2.1100000e+02   5.8228313e+02
   4.8000000e+01   1.4434735e+01   1.9900000e+02   5.5789973e+02
   2.6000000e+01   1.3777225e+01   1.6900000e+02   5.3449154e+02
   3.0000000e+01   1.3149133e+01   1.8200000e+02   5.1202077e+02
   2.9000000e+01   1.2550533e+01   2.0000000e+02   4.9043744e+02
   2.1000000e+01   1.1978946e+01   1.8300000e+02   4.6972216e+02
   2.5000000e+01   1.1433052e+01   1.7500000e+02   4.4984400e+02
   2.8000000e+01   1.0911582e+01   1.7300000e+02   4.3077310e+02
   2.4000000e+01   1.0413313e+01   1.5800000e+02   4.1248063e+02
   3.6000000e+01   9.9372836e+00   1.5600000e+02   3.9493554e+02
   1.8000000e+01   9.4830729e+00   1.4400000e+02   3.7810095e+02
   2.3000000e+01   9.0493292e+00   1.5600000e+02   3.6195655e+02
   1.3000000e+01   8.6351928e+00   1.5100000e+02   3.4647598e+02
   9.0000000e+00   8.2398711e+00   1.3900000e+02   3.3163379e+02
   2.1000000e+01   7.8626386e+00   1.3500000e+02   3.1740542e+02
   1.2000000e+01   7.5028370e+00   1.2700000e+02   3.0376722e+02
   1.2000000e+01   7.1596897e+00   1.1500000e+02   2.9069587e+02
   3.4000000e+01   6.8310593e+00   1.2500000e+02   2.7816473e+02
   1.9000000e+01   6.5173262e+00   1.2200000e+02   2.6615532e+02
   2.7000000e+01   6.2179013e+00   1.1100000e+02   2.5464698e+02
   1.8000000e+01   5.9322465e+00   1.1300000e+02   2.4361992e+02
   2.3000000e+01   5.6598746e+00   1.2200000e+02   2.3305517e+02
   1.4000000e+01   5.4003495e+00   1.1800000e+02   2.2293464e+02
   1.1000000e+01   5.1532861e+00   1.2900000e+02   2.1324107e+02
   2.5000000e+01   4.9163944e+00   1.4800000e+02   2.0395169e+02
   3.3000000e+01   4.6903152e+00   1.7500000e+02   1.9505395e+02
   1.4000000e+01   4.4746394e+00   1.8700000e+02   1.8653258e+02
   1.2000000e+01   4.2689579e+00   1.8100000e+02   1.7837298e+02
   1.5000000e+01   4.0728953e+00   1.6100000e+02   1.7056137e+02
   1.7000000e+01   3.8861103e+00   1.6300000e+02   1.6308473e+02
   9.0000000e+00   3.7082947e+00   1.5500000e+02   1.5593085e+02
   2.4000000e+01   3.5381276e+00   1.7900000e+02   1.4907598e+02
   2.4000000e+01   3.3756253e+00   1.6900000e+02   1.4251251e+02
   2.0000000e+01   3.2206073e+00   1.8100000e+02   1.3623093e+02
   1.6000000e+01   3.0727546e+00   1.8000000e+02   1.3022049e+02
   1.6000000e+01   2.9317704e+00   1.9600000e+02   1.2447109e+02
   4.0000000e+00   2.7973806e+00   1.9800000e+02   1.1897330e+02
   9.0000000e+00   2.6693337e+00   1.7600000e+02   1.1371836e+02
   2.1000000e+01   2.5469855e+00   1.7100000e+02   1.0868603e+02
   1.1000000e+01   2.4300985e+00   1.7000000e+02   1.0386796e+02
   1.0000000e+01   2.3185661e+00   1.7100000e+02   9.9259645e+01
   1.4000000e+01   2.2121555e+00   1.6600000e+02   9.4852870e+01
   7.0000000e+00   2.1106503e+00   1.5000000e+02   9.0639926e+01
   7.0000000e+00   2.0138515e+00   1.4300000e+02   8.6613602e+01
   8.0000000e+00   1.9215768e+00   1.3400000e+02   8.2767189e+01
   1.4000000e+01   1.8334535e+00   1.3700000e+02   7.9087283e+01
   9.0000000e+00   1.7492166e+00   1.4200000e+02   7.5564137e+01
   5.0000000e+00   1.6688248e+00   1.4700000e+02   7.2195656e+01
   1.3000000e+01   1.5921176e+00   1.6000000e+02   6.8975530e+01
   2.0000000e+00   1.5189476e+00   1.6100000e+02   6.5897821e+01
   0.0000000e+00   1.4491811e+00   1.6000000e+02   6.2956968e+01
   1.9000000e+01   1.3826974e+00   1.7500000e+02   6.0147783e+01
   9.0000000e+00   1.3192442e+00   1.8400000e+02   5.7462194e+01
   1.1000000e+01   1.2585255e+00   1.9200000e+02   5.4891229e+01
   4.0000000e+00   1.2005844e+00   1.4300000e+02   5.2433597e+01
   4.0000000e+00   1.1453089e+00   1.4400000e+02   5.0084603e+01
   7.0000000e+00   1.0925967e+00   1.4400000e+02   4.7839845e+01
   4.0000000e+00   1.0423553e+00   1.4700000e+02   4.5695217e+01
   2.0000000e+00   9.9450213e-01   1.0700000e+02   4.3646908e+01
   1.5000000e+01   9.4889877e-01   8.7000000e+01   4.1690145e+01
   8.0000000e+00   9.0526496e-01   9.4000000e+01   3.9817534e+01
   4.0000000e+00   8.6364581e-01   9.2000000e+01   3.8028039e+01
   1.0000000e+00   8.2395558e-01   7.1000000e+01   3.6318218e+01
   9.0000000e+00   7.8611452e-01   6.0000000e+01   3.4684850e+01
   9.0000000e+00   7.5004892e-01   6.8000000e+01   3.3124936e+01
   4.0000000e+00   7.1569103e-01   6.9000000e+01   3.1635700e+01
