   1.4970000e+03   2.1434055e+03   3.6291000e+04   3.0618556e+04
   2.0350000e+03   2.1900239e+03   3.4022000e+04   3.1677033e+04
   1.8480000e+03   2.2353965e+03   3.2758000e+04   3.2744033e+04
   2.5440000e+03   2.2795123e+03   3.2315000e+04   3.3818019e+04
   2.1470000e+03   2.3224217e+03   3.3309000e+04   3.4897338e+04
   2.6650000e+03   2.3638114e+03   3.3727000e+04   3.5980459e+04
   1.9480000e+03   2.4035478e+03   3.3816000e+04   3.7065663e+04
   1.2430000e+03   2.4414953e+03   3.2986000e+04   3.8151151e+04
   1.6100000e+03   2.4775169e+03   3.3071000e+04   3.9235036e+04
   2.8020000e+03   2.5114734e+03   3.3490000e+04   4.0315350e+04
   1.8930000e+03   2.5432241e+03   3.3149000e+04   4.1390042e+04
   2.4520000e+03   2.5733586e+03   3.3433000e+04   4.2459967e+04
   3.4950000e+03   2.6013872e+03   3.4859000e+04   4.3521495e+04
   2.1310000e+03   2.6272165e+03   3.4585000e+04   4.4572540e+04
   2.0530000e+03   2.6507789e+03   3.4409000e+04   4.5611044e+04
   2.2420000e+03   2.6720108e+03   3.3082000e+04   4.6634890e+04
   2.8040000e+03   2.6908529e+03   3.3281000e+04   4.7641902e+04
   2.9120000e+03   2.7072497e+03   3.4187000e+04   4.8629844e+04
   2.9480000e+03   2.7213743e+03   3.4533000e+04   4.9599644e+04
   2.9790000e+03   2.7333127e+03   3.4225000e+04   5.0550862e+04
   2.1260000e+03   2.7429128e+03   3.4878000e+04   5.1479515e+04
   1.9180000e+03   2.7501833e+03   3.4736000e+04   5.2383814e+04
   2.2940000e+03   2.7551404e+03   3.5431000e+04   5.3261958e+04
   3.2840000e+03   2.7578080e+03   3.6054000e+04   5.4112143e+04
   3.3570000e+03   2.7582179e+03   3.5990000e+04   5.4932553e+04
   2.7210000e+03   2.7564133e+03   3.6522000e+04   5.5722000e+04
   2.9930000e+03   2.7524819e+03   3.7316000e+04   5.6485196e+04
   2.8210000e+03   2.7464567e+03   3.7704000e+04   5.7216791e+04
   1.8620000e+03   2.7384047e+03   3.7117000e+04   5.7915672e+04
   2.9670000e+03   2.7284011e+03   3.8907000e+04   5.8580780e+04
   3.4200000e+03   2.7165292e+03   3.9912000e+04   5.9211103e+04
   3.1890000e+03   2.7028800e+03   4.0441000e+04   5.9805681e+04
   2.9630000e+03   2.6875530e+03   4.1647000e+04   6.0363601e+04
   3.0930000e+03   2.6704958e+03   4.1480000e+04   6.0887138e+04
   2.8240000e+03   2.6518080e+03   3.9726000e+04   6.1375786e+04
   2.9420000e+03   2.6316496e+03   3.9670000e+04   6.1828071e+04
   3.1020000e+03   2.6101259e+03   4.0387000e+04   6.2243798e+04
   3.4190000e+03   2.5873485e+03   4.2201000e+04   6.2622856e+04
   3.1610000e+03   2.5634347e+03   4.3657000e+04   6.2965225e+04
   3.4260000e+03   2.5385084e+03   4.0937000e+04   6.3270972e+04
   3.5520000e+03   2.5125570e+03   4.0930000e+04   6.3540358e+04
   3.4790000e+03   2.4852489e+03   4.1094000e+04   6.3773966e+04
   2.9660000e+03   2.4570222e+03   4.0528000e+04   6.3971913e+04
   3.0840000e+03   2.4279680e+03   3.9682000e+04   6.4134664e+04
   3.5710000e+03   2.3981796e+03   3.9473000e+04   6.4262773e+04
   3.7990000e+03   2.3677519e+03   4.1054000e+04   6.4356886e+04
   3.6230000e+03   2.3367822e+03   4.1915000e+04   6.4417740e+04
   3.7330000e+03   2.3053698e+03   4.1435000e+04   6.4446164e+04
   3.3220000e+03   2.2735722e+03   4.1755000e+04   6.4442781e+04
   2.8860000e+03   2.2410286e+03   4.1073000e+04   6.4405408e+04
   3.0820000e+03   2.2081148e+03   3.9984000e+04   6.4337010e+04
   3.5470000e+03   2.1748946e+03   3.9972000e+04   6.4238483e+04
   4.1920000e+03   2.1414302e+03   4.0286000e+04   6.4110789e+04
   4.0800000e+03   2.1077831e+03   4.1817000e+04   6.3954964e+04
   4.0830000e+03   2.0740133e+03   4.3379000e+04   6.3772109e+04
   4.2170000e+03   2.0401799e+03   4.4275000e+04   6.3563399e+04
   2.7220000e+03   2.0063407e+03   4.4183000e+04   6.3330075e+04
   4.8680000e+03   1.9723307e+03   4.6611000e+04   6.3068233e+04
   4.2260000e+03   1.9383165e+03   4.7146000e+04   6.2781864e+04
   4.8530000e+03   1.9043419e+03   4.9476000e+04   6.2472173e+04
   4.2590000e+03   1.8704397e+03   5.1390000e+04   6.2140197e+04
   3.9250000e+03   1.8366400e+03   5.3293000e+04   6.1787011e+04
   4.3400000e+03   1.8029706e+03   5.4930000e+04   6.1413728e+04
   2.1890000e+03   1.7694566e+03   5.4113000e+04   6.1021495e+04
   5.0120000e+03   1.7361206e+03   5.5737000e+04   6.0611498e+04
   5.0000000e+03   1.7030346e+03   5.8625000e+04   6.0181327e+04
   5.1210000e+03   1.6702025e+03   6.0198000e+04   5.9733200e+04
   5.0090000e+03   1.6376347e+03   6.2105000e+04   5.9268726e+04
   4.5630000e+03   1.6053495e+03   6.4912000e+04   5.8788831e+04
   4.6230000e+03   1.5733628e+03   6.6855000e+04   5.8294452e+04
   3.4980000e+03   1.5416888e+03   6.4571000e+04   5.7786534e+04
   3.7760000e+03   1.5103390e+03   6.3790000e+04   5.7266030e+04
   4.5740000e+03   1.4793233e+03   6.5046000e+04   5.6733903e+04
   3.7880000e+03   1.4486977e+03   6.5269000e+04   5.6189452e+04
   3.4410000e+03   1.4184710e+03   6.5665000e+04   5.5633532e+04
   3.3710000e+03   1.3886331e+03   6.4771000e+04   5.5067597e+04
   3.5350000e+03   1.3591919e+03   6.4436000e+04   5.4492413e+04
   2.4810000e+03   1.3301534e+03   6.4537000e+04   5.3908739e+04
   2.8210000e+03   1.3015221e+03   6.4524000e+04   5.3317325e+04
   2.7170000e+03   1.2733009e+03   6.3344000e+04   5.2718917e+04
   2.8070000e+03   1.2454908e+03   5.8432000e+04   5.2114250e+04
   2.6880000e+03   1.2181250e+03   5.6764000e+04   5.1503492e+04
   2.2510000e+03   1.1912215e+03   5.5984000e+04   5.0887027e+04
   2.4680000e+03   1.1647571e+03   5.1673000e+04   5.0265893e+04
   1.6030000e+03   1.1387324e+03   4.9225000e+04   4.9640695e+04
   1.8740000e+03   1.1131466e+03   4.6629000e+04   4.9012025e+04
   1.6120000e+03   1.0879978e+03   4.3761000e+04   4.8380459e+04
   2.1750000e+03   1.0632827e+03   4.1539000e+04   4.7746560e+04
   1.8110000e+03   1.0389970e+03   3.7535000e+04   4.7110875e+04
   1.6210000e+03   1.0151645e+03   3.4460000e+04   4.6473757e+04
   2.1670000e+03   9.9181948e+02   3.0599000e+04   4.5835469e+04
   1.4390000e+03   9.6891799e+02   2.6099000e+04   4.5196737e+04
   1.4790000e+03   9.4645599e+02   2.2697000e+04   4.4558018e+04
   1.9530000e+03   9.2442856e+02   1.8807000e+04   4.3919751e+04
   1.6270000e+03   9.0282983e+02   1.6717000e+04   4.3282361e+04
   1.5680000e+03   8.8165303e+02   1.7442000e+04   4.2646256e+04
   1.0460000e+03   8.6089049e+02   1.7979000e+04   4.2011825e+04
   1.5790000e+03   8.4053361e+02   1.8382000e+04   4.1379444e+04
   9.7800000e+02   8.2057287e+02   1.8396000e+04   4.0749471e+04
   1.1760000e+03   8.0106313e+02   1.7307000e+04   4.0122069e+04
   1.6650000e+03   7.8197898e+02   1.7873000e+04   3.9497603e+04
   1.0690000e+03   7.6329512e+02   1.7943000e+04   3.8876415e+04
   1.0300000e+03   7.4500409e+02   1.7770000e+04   3.8258783e+04
   1.1950000e+03   7.2709784e+02   1.8185000e+04   3.7644965e+04
   8.4000000e+02   7.0956776e+02   1.8172000e+04   3.7035203e+04
   5.9700000e+02   6.9240467e+02   1.7930000e+04   3.6429722e+04
   7.2900000e+02   6.7559879e+02   1.7708000e+04   3.5828728e+04
   9.3300000e+02   6.5913980e+02   1.7704000e+04   3.5232411e+04
   1.0480000e+03   6.4302626e+02   1.7857000e+04   3.4640977e+04
   1.0670000e+03   6.2732426e+02   1.7664000e+04   3.4054869e+04
   9.7200000e+02   6.1196993e+02   1.7813000e+04   3.3474031e+04
   1.0390000e+03   5.9695617e+02   1.8173000e+04   3.2898605e+04
   7.2500000e+02   5.8227571e+02   1.8410000e+04   3.2328713e+04
   9.2700000e+02   5.6792101e+02   1.8058000e+04   3.1764466e+04
   9.1600000e+02   5.5388432e+02   1.8361000e+04   3.1205953e+04
   8.4400000e+02   5.4015766e+02   1.8831000e+04   3.0653251e+04
   8.0800000e+02   5.2673283e+02   1.9084000e+04   3.0106420e+04
   7.1900000e+02   5.1360139e+02   1.8367000e+04   2.9565504e+04
   6.8600000e+02   5.0078052e+02   1.8320000e+04   2.9030958e+04
   4.4400000e+02   4.8827714e+02   1.7249000e+04   2.8503057e+04
   7.5800000e+02   4.7606355e+02   1.7867000e+04   2.7981486e+04
   7.1200000e+02   4.6413392e+02   1.8395000e+04   2.7466284e+04
   7.5800000e+02   4.5248241e+02   1.8939000e+04   2.6957475e+04
   6.2000000e+02   4.4110317e+02   1.9269000e+04   2.6455071e+04
   7.0900000e+02   4.2999034e+02   1.9186000e+04   2.5959073e+04
   7.3300000e+02   4.1913804e+02   1.9637000e+04   2.5469466e+04
   5.0100000e+02   4.0854039e+02   1.9270000e+04   2.4986226e+04
   6.3800000e+02   3.9819148e+02   1.9469000e+04   2.4509314e+04
   7.2800000e+02   3.8810093e+02   1.7677000e+04   2.4039625e+04
   7.0100000e+02   3.7825595e+02   1.3821000e+04   2.3576679e+04
   6.5900000e+02   3.6864972e+02   1.3226000e+04   2.3120345e+04
   6.0600000e+02   3.5927742e+02   1.2903000e+04   2.2670606e+04
   6.7200000e+02   3.5013432e+02   1.2065000e+04   2.2227433e+04
   3.6900000e+02   3.4121572e+02   1.0853000e+04   2.1790792e+04
   6.7300000e+02   3.3251698e+02   1.0543000e+04   2.1360640e+04
   6.7600000e+02   3.2403352e+02   1.0423000e+04   2.0936924e+04
   6.8900000e+02   3.1576081e+02   1.0239000e+04   2.0519584e+04
   6.8700000e+02   3.0769343e+02   1.0479000e+04   2.0108726e+04
   5.8600000e+02   2.9982388e+02   9.4410000e+03   1.9704826e+04
   6.5900000e+02   2.9215005e+02   9.6080000e+03   1.9307394e+04
   3.6300000e+02   2.8466737e+02   9.2570000e+03   1.8916384e+04
   5.8500000e+02   2.7737129e+02   9.1490000e+03   1.8531749e+04
   5.5000000e+02   2.7025730e+02   9.0030000e+03   1.8153432e+04
   6.4200000e+02   2.6332095e+02   8.8460000e+03   1.7781376e+04
   5.7800000e+02   2.5655778e+02   8.8200000e+03   1.7415514e+04
   4.7100000e+02   2.4996343e+02   8.7960000e+03   1.7055777e+04
   5.4200000e+02   2.4353353e+02   8.5760000e+03   1.6702088e+04
   3.0900000e+02   2.3726776e+02   8.2260000e+03   1.6354761e+04
   3.7000000e+02   2.3116201e+02   7.7510000e+03   1.6013724e+04
   5.5400000e+02   2.2521018e+02   7.5350000e+03   1.5678702e+04
   5.5400000e+02   2.1940834e+02   7.2340000e+03   1.5349627e+04
   4.6400000e+02   2.1375266e+02   7.0860000e+03   1.5026428e+04
   3.4300000e+02   2.0823932e+02   6.9650000e+03   1.4709026e+04
   4.6400000e+02   2.0286457e+02   7.1230000e+03   1.4397344e+04
   2.9800000e+02   1.9762471e+02   6.6920000e+03   1.4091297e+04
   3.9300000e+02   1.9251610e+02   6.1480000e+03   1.3790797e+04
   4.3700000e+02   1.8753515e+02   5.6800000e+03   1.3495753e+04
   3.9900000e+02   1.8267831e+02   5.6230000e+03   1.3206069e+04
   4.7900000e+02   1.7794210e+02   5.8600000e+03   1.2921647e+04
   4.6500000e+02   1.7333096e+02   5.8770000e+03   1.2643054e+04
   4.5300000e+02   1.6883715e+02   6.0690000e+03   1.2369813e+04
   2.8200000e+02   1.6445691e+02   5.9750000e+03   1.2101774e+04
   3.8400000e+02   1.6018734e+02   5.6400000e+03   1.1838857e+04
   4.2600000e+02   1.5602563e+02   5.6790000e+03   1.1580976e+04
   1.4100000e+02   1.5196901e+02   5.5620000e+03   1.1328044e+04
   3.9900000e+02   1.4801482e+02   5.7110000e+03   1.1079974e+04
   2.8200000e+02   1.4416045e+02   5.6990000e+03   1.0836674e+04
   4.6400000e+02   1.4040338e+02   5.7040000e+03   1.0598051e+04
   1.9300000e+02   1.3674113e+02   5.2740000e+03   1.0364009e+04
   3.5700000e+02   1.3317132e+02   5.1820000e+03   1.0134450e+04
   2.6000000e+02   1.2969191e+02   5.1370000e+03   9.9093935e+03
   3.7100000e+02   1.2630198e+02   4.9980000e+03   9.6893063e+03
   1.6000000e+02   1.2299831e+02   4.5990000e+03   9.4736288e+03
   5.2700000e+02   1.1977886e+02   4.8510000e+03   9.2622837e+03
   3.0600000e+02   1.1664167e+02   4.9920000e+03   9.0551932e+03
   2.0000000e+02   1.1358487e+02   4.4430000e+03   8.8522783e+03
   2.7600000e+02   1.1060664e+02   4.2650000e+03   8.6534595e+03
   2.2700000e+02   1.0770526e+02   4.0130000e+03   8.4586565e+03
   3.1100000e+02   1.0487908e+02   3.9330000e+03   8.2677883e+03
   2.6400000e+02   1.0212652e+02   3.8780000e+03   8.0807729e+03
   2.3300000e+02   9.9446063e+01   3.8010000e+03   7.8975278e+03
   2.4200000e+02   9.6836297e+01   3.8280000e+03   7.7179698e+03
   2.0100000e+02   9.4295865e+01   3.7810000e+03   7.5420146e+03
