0,40.6803194513297,449,449
33,40.3488614061353,444,440.866327308147
29,40.017665155924,435,433.256436708082
71,39.6867838514684,466,426.12274536717
42,39.3562769595927,456,419.415420430666
67,39.026204636462,468,413.088638352054
48,38.6966035740007,466,407.133367822059
44,38.3675429326306,459,401.495824072817
59,38.0390761596848,469,396.133582901887
57,37.7112591483955,473,391.006275113849
53,37.3841423615197,483,386.091617220588
48,37.0577604632862,497,381.419941312
61,36.732178423473,508,376.920649572457
32,36.4074490940224,470,372.563501547876
54,36.0836253268767,476,368.318256784179
36,35.7607307152794,475,364.224783010046
31,35.4388125647614,466,360.266129795531
24,35.1179279695403,438,356.401891566168
34,34.7981248839432,423,352.613563280364
29,34.4794450093285,410,348.892335273616
23,34.1618935429471,384,345.285998371666
25,33.8455363301045,344,341.748307144202
25,33.5304158649663,321,338.269222660275
23,33.2165746416981,299,334.838705988936
21,32.9040281674592,280,331.469885052171
13,32.5928067715288,264,328.163163801453
21,32.2829598070119,229,324.902615285624
34,31.9745245242118,228,321.682702139751
17,31.6675338147417,221,318.499644263775
32,31.3619612552867,224,315.373575174304
47,31.0578811147766,248,312.28403294571
39,30.7553264733219,259,309.227161482725
27,30.4543304110331,262,306.199104690079
31,30.1549260080208,275,303.196006472504
27,29.8571463443953,294,300.214010734729
31,29.5609578448561,301,297.268050679893
26,29.2663975435194,292,294.353155629646
34,28.9735137291345,316,291.461182370093
41,28.6823336011746,329,288.589932481593
33,28.3928843591129,324,285.737207544508
20,28.1051932024223,302,282.900809139197
30,27.8192552967698,287,280.085064735701
86,27.5350425324343,284,277.299043438901
10,27.2526218001816,270,274.532460965282
18,26.9720141231929,256,271.784377122236
19,26.693240524649,256,269.053851717154
10,26.416322027731,214,266.339944557429
13,26.1412796556197,214,263.641715450451
9,25.8680391839419,183,260.969066891556
12,25.5966744477032,174,258.315046752823
4,25.3272012641499,156,255.679307469194
4,25.0596349538775,120,253.061558012834
8,24.7939908374811,116,250.461507355905
5,24.5302842355562,108,247.878864470571
10,24.268481108904,100,245.315471110351
3,24.008588363363,82,242.771399839622
7,23.7506390289603,75,240.245594425849
6,23.4946434140995,73,237.737980412387
24,23.240611827184,82,235.248483342589
10,22.9885545766171,85,232.77702875981
18,22.7385052339093,98,230.323493631019
7,22.4904890367025,102,227.887935619385
8,22.244432344962,100,225.470589143888
6,22.0003351586877,98,223.071454204528
7,21.7581974778797,102,220.690530801305
12,21.5180193025379,111,218.327818934219
8,21.2798006326624,108,215.983318603269
8,21.0435414682532,106,213.657029808457
7,20.8092418093101,90,211.348952549782
14,20.5769016558334,91,209.059086827244
5,20.3465210078229,86,206.787432640843
17,20.1180998652786,99,204.533989990579
15,19.8916382282006,101,202.298758876452
21,19.6671360965888,113,200.081739298462
18,19.4445457508314,118,197.882245377184
6,19.2238135174624,117,195.699505657769
19,19.0050216995998,129,193.534703092321
20,18.7881702972436,143,191.38783768084
28,18.5732593103938,166,189.258909423325
31,18.3602887390505,183,187.147918319777
28,18.1492585832135,196,185.054864370196
26,17.940168842883,212,182.979747574581
23,17.7330195180588,215,180.922567932934
20,17.5278106087411,221,178.883325445253
22,17.3245421149298,234,176.862020111538
14,17.1232140366249,230,174.858651931791
8,16.9238263738264,222,172.87322090601
18,16.7263791265344,209,170.905727034196
5,16.5306571640831,190,168.954760970029
10,16.3365390922316,171,167.019527445544
12,16.1442915135888,147,165.101773005822
9,15.9539144281548,128,163.201497650861
10,15.7654078359296,119,161.318701380663
9,15.5787717369131,109,159.453384195227
18,15.3940061311053,114,157.605546094554
11,15.2111110185063,109,155.775187078642
2,15.030086399116,93,153.962307147493
22,14.8509322729345,110,152.166906301107
3,14.6736486399617,104,150.388984539482
20,14.4982355001977,107,148.62854186262
6,14.3246928536425,106,146.88557827052
9,14.1530207002959,100,145.160093763182
5,13.9827820752847,97,143.449147521005
8,13.8138995719596,93,141.752218589091
2,13.6467681679648,84,140.071965208566
5,13.4813878633002,80,138.408387379433
6,13.3177586579659,66,136.761485101689
13,13.1558805519619,73,135.131258375336
10,12.9957535452881,68,133.517707200373
6,12.8373776379446,63,131.920831576801
11,12.6807528299314,67,130.340631504619
5,12.5258791212484,68,128.777106983827
7,12.3727565118957,64,127.230258014426
2,12.2213850018732,64,125.700084596415
17,12.071764591181,76,124.186586729795
6,11.9238952798191,75,122.689764414565
10,11.7774014875162,68,121.206635647286
6,11.6322856448152,71,119.737229751179
3,11.4887772755605,62,118.283373102949
11,11.346867170147,64,116.84499420781
0,11.2065461189695,58,115.422021570978
5,11.0678049124228,60,114.014383697667
7,10.9306343409017,57,112.622009093092
22,10.7950251948011,71,111.244826262467
9,10.6609682645157,68,109.882763711008
8,10.5284543404404,72,108.535749943928
9,10.39747421297,75,107.203713466444
13,10.2680186724993,77,105.886582783769
5,10.1400785094231,79,104.584286401118
3,10.0136445141362,77,103.296752823706
7,9.88870747703344,84,102.023910556748
2,9.76515911238247,69,100.764794124113
12,9.6428964187184,76,99.5184857305442
5,9.52204979241542,65,98.2861735705987
4,9.40260681256621,66,97.0677571733462
0,9.28455505826345,54,95.8631360678567
2,9.16788210859984,45,94.6722097832004
1,9.05257554266807,42,93.4948778484471
1,8.93862293956081,35,92.3310397926671
3,8.82601187837077,31,91.1805951449302
2,8.71472993819062,28,90.0434434343065
1,8.60476469811305,20,88.9194841898661
3,8.49610373723076,17,87.8086169406789
1,8.38873463463643,16,86.7107412158151
1,8.28264496942275,15,85.6257565443445
0,8.1778223206824,12,84.5535624553373
0,8.07424650746033,10,83.4939414697355
4,7.97186652689802,13,82.446211367368
3,7.87069321194069,13,81.4106223052706
2,7.77071100963905,14,80.3870265867254
2,7.67190436704381,13,79.3752765150146
4,7.57425773120568,15,78.3752243934202
0,7.47775554917535,15,77.3867225252242
