   0.0000000e+00   1.8425394e+02   7.7700000e+02   7.7700000e+02
   1.5700000e+02   1.8981929e+02   9.2400000e+02   8.9885247e+02
   3.3900000e+02   1.9552246e+02   1.2620000e+03   1.0169972e+03
   2.4600000e+02   2.0136485e+02   1.4990000e+03   1.1318277e+03
   1.7300000e+02   2.0734797e+02   1.6640000e+03   1.2437652e+03
   2.2200000e+02   2.1347276e+02   1.8630000e+03   1.3531125e+03
   1.8200000e+02   2.1974045e+02   2.0440000e+03   1.4602321e+03
   1.5100000e+02   2.2615228e+02   2.1840000e+03   1.5654920e+03
   2.2600000e+02   2.3270826e+02   2.4010000e+03   1.6690487e+03
   2.2200000e+02   2.3940970e+02   2.5620000e+03   1.7712803e+03
   1.6700000e+02   2.4625680e+02   2.6270000e+03   1.8724053e+03
   2.4000000e+02   2.5324933e+02   2.6380000e+03   1.9725897e+03
   1.7500000e+02   2.6038813e+02   2.7620000e+03   2.0721340e+03
   1.6100000e+02   2.6767190e+02   2.8580000e+03   2.1711357e+03
   2.2200000e+02   2.7510073e+02   2.9090000e+03   2.2698161e+03
   2.1300000e+02   2.8267350e+02   2.9960000e+03   2.3683268e+03
   7.0000000e+01   2.9038585e+02   2.8460000e+03   2.4666410e+03
   3.2000000e+02   2.9823976e+02   3.0520000e+03   2.5650737e+03
   2.5900000e+02   3.0623459e+02   3.1420000e+03   2.6637985e+03
   3.7700000e+02   3.1436968e+02   3.4520000e+03   2.7629889e+03
   2.0500000e+02   3.2264166e+02   3.4030000e+03   2.8627049e+03
   2.4200000e+02   3.3104063e+02   3.3340000e+03   2.9627390e+03
   2.7400000e+02   3.3957053e+02   3.0800000e+03   3.0634530e+03
   2.1900000e+02   3.4822951e+02   3.1610000e+03   3.1649715e+03
   2.8900000e+02   3.5701575e+02   3.2990000e+03   3.2674190e+03
   4.8500000e+02   3.6592339e+02   3.0070000e+03   3.3707920e+03
   2.9200000e+02   3.7493804e+02   3.1980000e+03   3.4748165e+03
   2.0000000e+02   3.8406412e+02   3.2170000e+03   3.5798152e+03
   2.9700000e+02   3.9329814e+02   3.0130000e+03   3.6858603e+03
   2.6600000e+02   4.0263662e+02   3.0980000e+03   3.7930237e+03
   4.3400000e+02   4.1207112e+02   3.3340000e+03   3.9012633e+03
   3.1000000e+02   4.2158385e+02   3.4390000e+03   4.0103203e+03
   3.2100000e+02   4.3117847e+02   3.5870000e+03   4.1204325e+03
   5.1900000e+02   4.4084959e+02   3.9150000e+03   4.2316273e+03
   4.6100000e+02   4.5059179e+02   4.1030000e+03   4.3439322e+03
   4.8900000e+02   4.6039416e+02   4.2800000e+03   4.4572770e+03
   5.4000000e+02   4.7023651e+02   4.5940000e+03   4.5714259e+03
   4.2900000e+02   4.8012087e+02   4.7850000e+03   4.6865392e+03
   4.2900000e+02   4.9003979e+02   4.9560000e+03   4.8026080e+03
   4.6400000e+02   4.9998582e+02   5.1210000e+03   4.9196234e+03
   3.9700000e+02   5.0994151e+02   5.3910000e+03   5.0374116e+03
   1.8200000e+02   5.1987878e+02   5.4000000e+03   5.1556226e+03
   3.9100000e+02   5.2980678e+02   5.4860000e+03   5.2745220e+03
   4.6100000e+02   5.3971647e+02   5.7340000e+03   5.3940748e+03
