   0.0000000e+00   3.2402881e+01   2.6000000e+02   2.6000000e+02
   6.4000000e+01   3.2650747e+01   3.0300000e+02   2.7221674e+02
   2.6000000e+01   3.2893266e+01   2.9700000e+02   2.8377546e+02
   5.2000000e+01   3.3130271e+01   3.2000000e+02   2.9471464e+02
   4.2000000e+01   3.3361586e+01   3.6000000e+02   3.0507407e+02
   4.2000000e+01   3.3587053e+01   3.9500000e+02   3.1488280e+02
   3.7000000e+01   3.3806511e+01   4.3200000e+02   3.2416340e+02
   7.6000000e+01   3.4019775e+01   4.0100000e+02   3.3296258e+02
   5.5000000e+01   3.4226673e+01   4.2400000e+02   3.4131606e+02
   5.4000000e+01   3.4427034e+01   4.3300000e+02   3.4925959e+02
   4.1000000e+01   3.4620684e+01   4.7400000e+02   3.5682889e+02
   3.3000000e+01   3.4807624e+01   5.0700000e+02   3.6396962e+02
   8.2000000e+01   3.4987602e+01   4.9100000e+02   3.7075886e+02
   2.1000000e+01   3.5160458e+01   3.8100000e+02   3.7722602e+02
   2.9000000e+01   3.5326034e+01   4.1000000e+02   3.8339930e+02
   4.6000000e+01   3.5484173e+01   4.5600000e+02   3.8930686e+02
   2.7000000e+01   3.5634919e+01   4.2000000e+02   3.9490431e+02
   2.4000000e+01   3.5778143e+01   4.4300000e+02   4.0020967e+02
   3.1000000e+01   3.5913640e+01   4.3500000e+02   4.0526760e+02
   1.2000000e+01   3.6041280e+01   3.7700000e+02   4.1009676e+02
   1.9000000e+01   3.6160932e+01   3.7200000e+02   4.1471587e+02
   1.0000000e+01   3.6272599e+01   2.8900000e+02   4.1911426e+02
   1.4600000e+02   3.6376379e+01   3.9400000e+02   4.2326119e+02
   4.8000000e+01   3.6472008e+01   3.8000000e+02   4.2720413e+02
   2.3000000e+01   3.6559389e+01   2.9500000e+02   4.3095431e+02
   2.8000000e+01   3.6638426e+01   2.8700000e+02   4.3452291e+02
   3.1000000e+01   3.6709048e+01   2.9400000e+02   4.3791798e+02
   0.0000000e+00   3.6771597e+01   2.8800000e+02   4.4110085e+02
   3.3000000e+01   3.6825760e+01   2.8800000e+02   4.4410738e+02
   1.2000000e+01   3.6871479e+01   2.9400000e+02   4.4694431e+02
   2.5000000e+01   3.6908696e+01   2.9600000e+02   4.4961839e+02
   2.7000000e+01   3.6937354e+01   3.0400000e+02   4.5213639e+02
   6.5000000e+01   3.6957935e+01   3.5000000e+02   4.5447612e+02
   5.9000000e+01   3.6970249e+01   3.7300000e+02   4.5665137e+02
  -8.0000000e+00   3.6974144e+01   3.6400000e+02   4.5867400e+02
   4.7000000e+01   3.6969596e+01   4.1100000e+02   4.6054889e+02
   7.2000000e+01   3.6956585e+01   4.5300000e+02   4.6228090e+02
   1.9600000e+02   3.6935085e+01   6.3100000e+02   4.6387491e+02
   1.0000000e+00   3.6905076e+01   6.3200000e+02   4.6533580e+02
   3.0000000e+00   3.6867149e+01   6.1900000e+02   4.6664865e+02
   2.5000000e+01   3.6821386e+01   6.1300000e+02   4.6781500e+02
   3.0000000e+00   3.6767499e+01   4.9500000e+02   4.6884820e+02
   1.8000000e+01   3.6705519e+01   4.8100000e+02   4.6975146e+02
   1.6000000e+01   3.6635474e+01   4.9000000e+02   4.7052798e+02
   5.2000000e+01   3.6557394e+01   5.2900000e+02   4.7118097e+02
   1.0000000e+00   3.6471308e+01   4.6800000e+02   4.7171362e+02
   2.1000000e+01   3.6377660e+01   4.4600000e+02   4.7211979e+02
   3.0000000e+00   3.6276841e+01   3.9700000e+02   4.7239454e+02
   1.2000000e+01   3.6168525e+01   2.7100000e+02   4.7254910e+02
   2.0000000e+01   3.6052788e+01   2.6300000e+02   4.7258556e+02
   2.2000000e+01   3.5929710e+01   2.8200000e+02   4.7250603e+02
   3.1000000e+01   3.5799368e+01   3.0500000e+02   4.7231262e+02
   3.0000000e+00   3.5661841e+01   2.4900000e+02   4.7200743e+02
   6.0000000e+00   3.5517428e+01   2.5500000e+02   4.7159034e+02
   2.0000000e+01   3.5366723e+01   2.5200000e+02   4.7105831e+02
   1.9000000e+01   3.5209416e+01   2.4700000e+02   4.7041731e+02
   1.2000000e+01   3.5045628e+01   2.3900000e+02   4.6966903e+02
   7.0000000e+00   3.4875478e+01   2.1100000e+02   4.6881516e+02
   6.0000000e+00   3.4699085e+01   1.9300000e+02   4.6785738e+02
   4.7000000e+01   3.4516569e+01   2.3300000e+02   4.6679739e+02
   2.9000000e+01   3.4328122e+01   2.3300000e+02   4.6563695e+02
   1.4000000e+01   3.4134374e+01   2.2400000e+02   4.6437837e+02
   2.4000000e+01   3.3935110e+01   2.3500000e+02   4.6302293e+02
   1.3000000e+01   3.3730479e+01   2.4600000e+02   4.6157237e+02
   4.5000000e+01   3.3520631e+01   2.7800000e+02   4.6002840e+02
   1.9000000e+01   3.3305715e+01   2.9200000e+02   4.5839275e+02
   1.4000000e+01   3.3085882e+01   2.9200000e+02   4.5666715e+02
   1.4000000e+01   3.2861279e+01   2.9400000e+02   4.5485331e+02
   7.0000000e+00   3.2632779e+01   2.9000000e+02   4.5296261e+02
   1.9000000e+01   3.2399976e+01   2.8200000e+02   4.5098935e+02
   1.2000000e+01   3.2163014e+01   2.7900000e+02   4.4893519e+02
   3.2000000e+01   3.1922053e+01   3.1100000e+02   4.4680199e+02
   1.1000000e+01   3.1677252e+01   2.5600000e+02   4.4459160e+02
   5.0000000e+00   3.1428770e+01   2.4900000e+02   4.4230590e+02
   1.9000000e+01   3.1176768e+01   2.4400000e+02   4.3994672e+02
   5.5000000e+01   3.0921404e+01   2.9700000e+02   4.3751594e+02
   9.0000000e+00   3.0662838e+01   3.0000000e+02   4.3501541e+02
   1.2000000e+01   3.0401230e+01   2.9300000e+02   4.3244699e+02
   6.0000000e+00   3.0136739e+01   2.7800000e+02   4.2981253e+02
   0.0000000e+00   2.9869524e+01   2.7700000e+02   4.2711391e+02
   7.0000000e+00   2.9599745e+01   2.8100000e+02   4.2435296e+02
   1.2000000e+01   2.9327562e+01   2.8200000e+02   4.2153157e+02
   1.8000000e+01   2.9053310e+01   2.9000000e+02   4.1866145e+02
   1.3000000e+01   2.8777046e+01   2.9100000e+02   4.1573873e+02
   2.3000000e+01   2.8498902e+01   2.8900000e+02   4.1276373e+02
   3.1000000e+01   2.8219040e+01   3.1900000e+02   4.0973845e+02
   1.4000000e+01   2.7937624e+01   3.2200000e+02   4.0666491e+02
   1.2000000e+01   2.7654815e+01   3.0000000e+02   4.0354515e+02
   6.0000000e+00   2.7370775e+01   2.7200000e+02   4.0038118e+02
   1.5000000e+01   2.7085667e+01   2.6600000e+02   3.9717503e+02
   9.0000000e+00   2.6799653e+01   2.7000000e+02   3.9392870e+02
   1.1000000e+01   2.6512897e+01   2.6400000e+02   3.9064422e+02
   2.1000000e+01   2.6225559e+01   2.8200000e+02   3.8732362e+02
   2.4000000e+01   2.5937803e+01   3.0600000e+02   3.8396891e+02
   1.4000000e+01   2.5649790e+01   3.1900000e+02   3.8058212e+02
   2.5000000e+01   2.5361684e+01   3.2200000e+02   3.7716526e+02
   1.0000000e+01   2.5072667e+01   3.2500000e+02   3.7372033e+02
   2.3000000e+01   2.4783217e+01   3.4400000e+02   3.7024936e+02
   2.0000000e+01   2.4493851e+01   3.5400000e+02   3.6675437e+02
   1.5000000e+01   2.4204713e+01   3.2300000e+02   3.6323739e+02
   1.6000000e+01   2.3915945e+01   3.3600000e+02   3.5970044e+02
   2.0000000e+01   2.3627691e+01   3.5300000e+02   3.5614554e+02
   3.0000000e+01   2.3340093e+01   3.5800000e+02   3.5257471e+02
   2.1000000e+01   2.3053295e+01   3.6800000e+02   3.4898996e+02
   4.4000000e+01   2.2767438e+01   3.9800000e+02   3.4539333e+02
   1.3000000e+01   2.2482667e+01   4.0400000e+02   3.4178682e+02
   2.6000000e+01   2.2199123e+01   3.9700000e+02   3.3817246e+02
   1.4000000e+01   2.1916950e+01   4.1000000e+02   3.3455226e+02
   2.4000000e+01   2.1636291e+01   4.1800000e+02   3.3092826e+02
   1.3000000e+01   2.1357288e+01   4.1100000e+02   3.2730246e+02
   1.4000000e+01   2.1078521e+01   4.1800000e+02   3.2366620e+02
   2.8000000e+01   2.0800028e+01   4.0600000e+02   3.2002077e+02
   1.3000000e+01   2.0523003e+01   3.9600000e+02   3.1637539e+02
   3.5000000e+01   2.0247550e+01   4.2100000e+02   3.1273181e+02
   1.1000000e+01   1.9973772e+01   4.3200000e+02   3.0909179e+02
   2.3000000e+01   1.9701773e+01   3.9300000e+02   3.0545706e+02
   2.2000000e+01   1.9431657e+01   3.9100000e+02   3.0182939e+02
   1.5000000e+01   1.9163528e+01   3.8500000e+02   2.9821052e+02
   7.0000000e+00   1.8897488e+01   3.8700000e+02   2.9460221e+02
   2.3000000e+01   1.8633641e+01   3.9800000e+02   2.9100621e+02
   1.0000000e+00   1.8372092e+01   3.9900000e+02   2.8742427e+02
   2.4000000e+01   1.8112943e+01   4.1100000e+02   2.8385814e+02
   2.0000000e+00   1.7856299e+01   4.1100000e+02   2.8030957e+02
   1.2000000e+01   1.7602263e+01   3.9500000e+02   2.7678031e+02
   8.0000000e+00   1.7349617e+01   3.9000000e+02   2.7325794e+02
   1.0000000e+00   1.7097531e+01   3.7600000e+02   2.6973419e+02
   2.0000000e+00   1.6847671e+01   3.6800000e+02   2.6622757e+02
   9.0000000e+00   1.6600093e+01   3.6300000e+02   2.6273933e+02
   1.1000000e+01   1.6354858e+01   3.7400000e+02   2.5927075e+02
   2.0000000e+00   1.6112025e+01   3.3800000e+02   2.5582312e+02
   1.3000000e+01   1.5871653e+01   3.3600000e+02   2.5239769e+02
   3.0000000e+00   1.5633800e+01   3.3500000e+02   2.4899574e+02
   0.0000000e+00   1.5398526e+01   3.1700000e+02   2.4561855e+02
   6.0000000e+00   1.5165889e+01   3.1500000e+02   2.4226739e+02
   9.0000000e+00   1.4935949e+01   3.0800000e+02   2.3894353e+02
   4.0000000e+00   1.4708764e+01   3.1100000e+02   2.3564824e+02
   7.0000000e+00   1.4484394e+01   3.0200000e+02   2.3238280e+02
   3.0000000e+00   1.4262898e+01   3.0000000e+02   2.2914848e+02
   5.0000000e+00   1.4043608e+01   3.0100000e+02   2.2593609e+02
