   0.0000000e+00   1.7016399e+01   1.7000000e+02   1.7000000e+02
   1.0000000e+01   1.7514505e+01   1.6200000e+02   1.6865790e+02
   1.8000000e+01   1.8017673e+01   1.6700000e+02   1.6792749e+02
   1.5000000e+01   1.8525290e+01   1.6000000e+02   1.6775672e+02
   2.5000000e+01   1.9036419e+01   1.7200000e+02   1.6811195e+02
   2.4000000e+01   1.9550532e+01   1.8000000e+02   1.6892578e+02
   1.4000000e+01   2.0066947e+01   1.7400000e+02   1.7014418e+02
   1.2000000e+01   2.0584985e+01   1.5600000e+02   1.7171308e+02
   1.0000000e+01   2.1103557e+01   1.5300000e+02   1.7361544e+02
   1.1000000e+01   2.1621372e+01   1.4600000e+02   1.7585237e+02
   1.3000000e+01   2.2138049e+01   1.5200000e+02   1.7834281e+02
   1.8000000e+01   2.2652790e+01   1.5600000e+02   1.8104336e+02
   2.0000000e+00   2.3164797e+01   1.2600000e+02   1.8391063e+02
   5.0000000e+00   2.3672279e+01   1.1600000e+02   1.8698763e+02
   8.0000000e+00   2.4174319e+01   1.1100000e+02   1.9024124e+02
   1.5000000e+01   2.4670257e+01   1.0600000e+02   1.9361614e+02
   1.4000000e+01   2.5159144e+01   1.0600000e+02   1.9708216e+02
   2.2000000e+01   2.5640014e+01   1.1600000e+02   2.0061036e+02
   1.4000000e+01   2.6110885e+01   1.1900000e+02   2.0426409e+02
   0.0000000e+00   2.6571246e+01   1.0900000e+02   2.0797346e+02
   2.5000000e+01   2.7020041e+01   1.2100000e+02   2.1171793e+02
   1.4000000e+01   2.7456213e+01   1.1700000e+02   2.1547694e+02
   2.5000000e+01   2.7878685e+01   1.4000000e+02   2.1924283e+02
   1.9000000e+01   2.8286351e+01   1.5900000e+02   2.2302690e+02
   2.1000000e+01   2.8678178e+01   1.6400000e+02   2.2679380e+02
   2.2000000e+01   2.9053101e+01   1.7100000e+02   2.3052794e+02
   2.0000000e+01   2.9410056e+01   1.7700000e+02   2.3421377e+02
   5.0000000e+01   2.9748823e+01   2.0700000e+02   2.3785259e+02
   1.4000000e+01   3.0068569e+01   2.0700000e+02   2.4143348e+02
   2.9000000e+01   3.0367936e+01   2.2200000e+02   2.4493497e+02
   1.8000000e+01   3.0645966e+01   2.2700000e+02   2.4834363e+02
   1.9000000e+01   3.0901702e+01   2.2400000e+02   2.5164600e+02
   3.6000000e+01   3.1134185e+01   2.4100000e+02   2.5482865e+02
   6.0000000e+01   3.1345786e+01   2.8100000e+02   2.5790750e+02
   0.0000000e+00   3.1534375e+01   2.6000000e+02   2.6085878e+02
   6.0000000e+00   3.1698937e+01   2.4400000e+02   2.6366852e+02
   9.0000000e+00   3.1838790e+01   2.3500000e+02   2.6632572e+02
   1.4000000e+01   3.1953251e+01   2.0400000e+02   2.6881936e+02
   1.7000000e+01   3.2042293e+01   2.1100000e+02   2.7114372e+02
   2.5000000e+01   3.2109550e+01   2.0700000e+02   2.7332269e+02
   2.2000000e+01   3.2151960e+01   2.1100000e+02   2.7532602e+02
   2.2000000e+01   3.2169216e+01   2.2400000e+02   2.7714573e+02
   5.4000000e+01   3.2161013e+01   2.4100000e+02   2.7877385e+02
   1.7000000e+01   3.2127043e+01   2.0900000e+02   2.8020240e+02
   3.3000000e+01   3.2069147e+01   2.3300000e+02   2.8144103e+02
   4.1000000e+01   3.1989740e+01   2.6900000e+02   2.8250409e+02
   2.3000000e+01   3.1886656e+01   2.8300000e+02   2.8336834e+02
   5.2000000e+01   3.1760007e+01   3.2100000e+02   2.8402924e+02
   2.5000000e+01   3.1609907e+01   3.2900000e+02   2.8448229e+02
   4.5000000e+01   3.1436472e+01   3.5700000e+02   2.8472295e+02
   3.9000000e+01   3.1243164e+01   3.7800000e+02   2.8477811e+02
