0,493.873941539045,814,814
70,508.901342535141,872,1255.05517109928
56,524.296093014223,872,1686.00546282448
96,540.061552096429,932,2107.77178455232
166,556.200005476862,1085,2521.11707576123
212,572.713655003843,1243,2926.83610374195
273,589.603053633391,1516,3325.5739556352
164,606.867692332897,1673,3718.07159047066
204,624.511032542768,1877,4105.19205063695
191,642.534748362555,2058,4487.71774953059
144,660.94051389181,1991,4866.43110054811
222,679.720715100983,2211,5241.4979259246
251,698.871875990727,2462,5613.35875045563
222,718.398810221323,2621,5983.00440684136
212,738.301409136198,2790,6351.09896046034
335,758.57956407878,3021,6718.30647669115
281,779.209218517849,3254,7084.01359341509
287,800.193479141489,3473,7449.05588892106
312,821.533041502706,3574,7814.14032673403
186,843.22476837246,3718,8179.76942212401
368,865.26355849309,4015,8546.36882768698
449,887.60913739701,4404,8912.98768503328
413,910.274552235824,4513,9280.7618885814
495,933.252729831029,4946,9650.03991938949
333,956.536597004125,4936,10021.1702585157
357,980.107471393534,5052,10394.1721846709
466,1003.92792508745,5408,10768.5334077991
439,1028.00520312858,5765,11145.0084316729
418,1052.32767395718,5737,11523.8164750419
485,1076.88370601349,5968,11905.1767566558
462,1101.64330047366,5985,12288.9534355478
356,1126.57806785017,6089,12674.9833639167
463,1151.67866555189,6442,13063.4798861877
461,1176.92443637152,6633,13454.4435375251
555,1202.29374732315,6987,13847.8501152417
457,1227.76398964217,7140,14243.6506787983
587,1253.31157878535,7456,14641.7715498041
550,1278.90899519586,7847,15042.2058143258
514,1304.5274307719,8111,15444.9314916041
535,1330.14244583155,8490,15849.7366154176
657,1355.72571806281,8636,16256.4743642555
959,1381.24788314057,9047,16664.9752267854
764,1406.67853472667,9385,17075.0470018533
863,1431.98622446987,10063,17486.4747984839
774,1457.14448873484,10775,17899.1046545448
652,1482.13174236481,10362,18312.8420627434
596,1506.90654983052,10324,18727.3088668427
839,1531.43555153429,10934,19142.2307289386
926,1555.68452644597,11432,19557.3131267954
940,1579.61839210299,12074,19972.2413538464
1179,1603.20120461029,13253,20386.680519193
1176,1626.40552347006,14097,20800.3474162654
1002,1649.22762911893,14556,21213.1273070062
1116,1671.61065486592,14989,21624.4840120954
1374,1693.52034417796,15329,22034.0412962762
1608,1714.92199326632,16254,22441.4059184839
1383,1735.78045108669,16961,22846.1676318463
1864,1756.0601193391,18114,23247.8991836836
1522,1775.73246176722,19077,23646.2155427348
1745,1794.81974266319,20475,24041.1188728027
1628,1813.25459556655,21632,24431.8909252134
1686,1831.00709026252,22676,24818.0952396382
2033,1848.04745606954,23881,25199.2831357964
2285,1864.34608183932,25332,25574.9937134558
2199,1879.87351595686,26728,25944.753852432
2102,1894.60225524382,28509,26308.0967485266
1550,1908.57778188288,29486,26665.2979711524
1344,1921.7336750555,29989,27015.4597203565
1904,1934.04932771399,30064,27358.1450281018
2078,1945.5049658062,30507,27692.9116845594
2327,1956.08164827545,30978,28019.3122381081
2349,1965.76126706059,32060,28336.893995335
2382,1974.52654709595,33734,28645.1990210352
1909,1982.55647113041,34431,28945.2934687997
1546,1989.69816416274,34007,29235.8968402375
2036,1995.92139076412,34722,29516.5265904876
2111,2001.21000905515,34822,29786.8026898182
1874,2005.54787715642,36469,30046.3451084975
1944,2008.91885318854,37296,30294.7738167938
1822,2011.30679527211,38389,30531.7087849752
1638,2012.69556152772,38004,30756.7699833099
1383,2013.06901007598,36220,30969.5773820663
1779,2012.57787666885,36181,31170.8883931041
1797,2011.43368428068,36858,31361.8747553228
1481,2009.38246404804,37163,31540.5354050567
1662,2006.42241824332,36679,31706.5880826269
1507,2002.55174913893,36175,31859.7505283547
1432,1997.76865900727,34472,31999.7404825611
1069,1992.07135012074,33044,32126.2756855674
1424,1985.45802475173,32538,32239.0738776948
1501,1977.92688517265,31924,32337.8527992643
1558,1969.47613365589,31921,32422.3301905971
1222,1960.54689224334,31947,32496.8218732831
1556,1950.95917307447,31930,32559.1957431142
1223,1940.63010859283,32192,32608.3279305149
873,1929.57406711029,30612,32644.1040002484
1347,1917.80541693873,30407,32666.4095170783
1312,1905.33852639001,27013,32675.130045768
1102,1892.18776377601,24485,32670.1511510809
1665,1878.36749740859,22944,32651.3583977804
1293,1863.89209559963,20832,32618.6373506299
969,1848.83089973573,20967,32573.2352345223
1034,1833.37201364143,20685,32519.3409703985
1461,1817.38211750528,19847,32453.1819498136
1304,1800.88308411256,19590,32374.8296202067
1235,1783.89678624852,19060,32284.3554290165
1700,1766.44509669842,19543,32181.8308236819
1306,1748.54988824753,20289,32067.327251642
952,1730.2330336811,19819,31940.9161603355
1027,1711.51640578439,19542,31802.6689972014
1402,1692.42187734268,20105,31652.6572096785
1451,1673.05343535966,20134,31494.3904870134
1486,1653.42323221987,20072,31327.5332693231
1368,1633.52169532105,20602,31150.8403399157
996,1613.37434322743,20373,30964.5358003
873,1593.00669450323,19336,30768.8437519851
762,1572.44426771267,18922,30563.9882964798
1781,1551.71258141997,20022,30350.1935352929
1332,1530.83715418936,20234,30127.6835699335
1311,1509.84350458507,20349,29896.6825019103
1169,1488.74989564839,20265,29657.7066981574
1498,1467.51357064332,20977,29413.7305112493
1288,1446.21215436736,21376,29162.8791105314
