0,18.1148345574034,374,374
13,18.2158272534462,386,372.287521288482
16,18.3148885236519,361,370.758430982717
5,18.4119560710947,357,369.403736379084
12,18.5068643523015,351,368.187258297106
10,18.5995753359287,344,367.100552240453
6,18.6901746221408,337,366.162562739354
6,18.7786622109381,326,365.373289793809
3,18.8650381023203,318,364.732733403817
9,18.9490379885647,306,364.184076388522
3,19.0306209159628,301,363.718515091969
2,19.1099329118292,287,363.367440425666
8,19.1869739761638,269,363.130852389614
7,19.2617441089667,268,363.008750983812
5,19.3339411245738,257,362.938459276202
8,19.4035576072965,253,362.918439164018
13,19.4707340629178,251,362.977833232277
18,19.5354704914377,264,363.116641480981
21,19.5977668928561,284,363.334863910128
20,19.6573414858622,300,363.575610258169
7,19.7142196923111,302,363.84401307266
22,19.7685108009672,324,364.162137217947
14,19.8202148118305,334,364.529982694028
20,19.8693317249011,354,364.947549500904
21,19.9157578626448,369,365.390366980912
35,19.9594569163221,401,365.851765103486
15,20.0004315658217,406,366.333234644153
13,20.0386583185028,410,366.829836997289
24,20.0741136817246,422,367.33663355727
22,20.1067741628463,401,367.848685718473
19,20.1366162692272,380,368.361054875275
19,20.1636165082265,328,368.868802422052
19,20.1878891986115,292,369.384970478461
18,20.2094406450923,247,369.908508201048
19,20.2281739750742,241,370.424902850899
2,20.2440753895783,243,370.930480587567
13,20.2571310896255,256,371.421567570604
12,20.267327276237,268,371.894489959564
20,20.2746501504337,288,372.345573914
27,20.2790859132367,311,372.771145593464
12,20.2807541226331,282,373.181345854265
22,20.2797577206796,254,373.584594277496
20,20.275954365883,258,373.963901064001
28,20.2693429475829,278,374.316906779917
19,20.259922355119,281,374.64125199138
34,20.2476914778309,305,374.934577264528
29,20.2326492050583,318,375.194523165497
27,20.2147944261409,332,375.418730260423
24,20.1942169451979,345,375.611798395961
21,20.1711113223975,361,375.786346211018
21,20.1453129306145,364,375.927497528546
26,20.116833696784,385,376.033890907353
22,20.0856855478411,383,376.104164906249
19,20.0518804107208,394,376.136958084042
18,20.0154302123584,379,376.130908999543
10,19.9763468796887,357,376.084656211559
24,19.934683718064,341,375.999155239964
23,19.8906881047105,345,375.886228549477
21,19.8442019298544,339,375.734993589544
15,19.7952486046679,327,375.544731972338
19,19.7438515403231,323,375.31472531003
19,19.6900341479923,325,375.044255214793
23,19.6338198388476,321,374.732603298798
