   3.3000000e+01   3.9112113e+01   3.9900000e+02   5.8552926e+02
  -1.2000000e+01   3.7161319e+01   3.8000000e+02   5.6516383e+02
   1.3000000e+01   3.5292175e+01   3.6100000e+02   5.4499462e+02
   3.0000000e+01   3.3503300e+01   3.3600000e+02   5.2507097e+02
   2.0000000e+01   3.1779386e+01   3.0000000e+02   5.0530761e+02
   1.9000000e+01   3.0130496e+01   2.9600000e+02   4.8586448e+02
   1.3000000e+01   2.8556809e+01   2.8700000e+02   4.6680598e+02
   9.0000000e+00   2.7058502e+01   2.7600000e+02   4.4819654e+02
   1.7000000e+01   2.5622784e+01   2.2500000e+02   4.2989020e+02
   1.2000000e+01   2.4254450e+01   2.2300000e+02   4.1202623e+02
   1.9000000e+01   2.2952177e+01   2.1000000e+02   3.9464468e+02
   1.7000000e+01   2.1714562e+01   2.1200000e+02   3.7778433e+02
   2.0000000e+01   2.0536764e+01   2.1100000e+02   3.6136653e+02
   1.9000000e+01   1.9417054e+01   1.9700000e+02   3.4541881e+02
   1.1000000e+01   1.8354288e+01   1.9000000e+02   3.2998879e+02
   2.5000000e+01   1.7346487e+01   2.0900000e+02   3.1509555e+02
   1.1000000e+01   1.6390749e+01   2.0600000e+02   3.0071551e+02
   1.0000000e+01   1.5483607e+01   1.9700000e+02   2.8679904e+02
   2.5000000e+01   1.4623699e+01   2.0000000e+02   2.7339366e+02
   8.0000000e+00   1.3808733e+01   2.0400000e+02   2.6050401e+02
   1.9000000e+01   1.3036471e+01   1.9600000e+02   2.4813012e+02
  -5.0000000e+00   1.2305491e+01   1.8700000e+02   2.3620044e+02
   5.0000000e+00   1.1613167e+01   1.7700000e+02   2.2474889e+02
   2.4000000e+01   1.0957318e+01   1.9200000e+02   2.1377059e+02
   4.0000000e+00   1.0335761e+01   1.8000000e+02   2.0326067e+02
   1.8000000e+01   9.7487106e+00   1.7300000e+02   1.9318359e+02
   1.2000000e+01   9.1942559e+00   1.7500000e+02   1.8353101e+02
   5.0000000e+00   8.6700173e+00   1.7200000e+02   1.7430055e+02
   7.0000000e+00   8.1742191e+00   1.3800000e+02   1.6548215e+02
   5.0000000e+00   7.7058265e+00   1.3400000e+02   1.5705943e+02
   7.0000000e+00   7.2643009e+00   1.3600000e+02   1.4901179e+02
   2.0000000e+01   6.8473558e+00   1.5100000e+02   1.4133349e+02
   3.0000000e+00   6.4534710e+00   1.4600000e+02   1.3401229e+02
   7.0000000e+00   6.0812487e+00   1.1300000e+02   1.2703573e+02
   2.0000000e+00   5.7313005e+00   1.1200000e+02   1.2038796e+02
   5.0000000e+00   5.4011079e+00   1.0900000e+02   1.1405842e+02
   7.0000000e+00   5.0893559e+00   1.0300000e+02   1.0803451e+02
   5.0000000e+00   4.7947296e+00   1.0400000e+02   1.0230363e+02
   1.6000000e+01   4.5159542e+00   1.0900000e+02   9.6853254e+01
   3.0000000e+00   4.2548004e+00   9.5000000e+01   9.1676719e+01
   9.0000000e+00   4.0085287e+00   9.4000000e+01   8.6758689e+01
   3.0000000e+00   3.7761046e+00   8.7000000e+01   8.2087106e+01
   1.0000000e+00   3.5564935e+00   8.5000000e+01   7.7649909e+01
   8.0000000e+00   3.3486606e+00   9.0000000e+01   7.3435040e+01
   1.2000000e+01   3.1541712e+00   1.0200000e+02   6.9443671e+01
   4.0000000e+00   2.9709231e+00   1.0000000e+02   6.5658311e+01
   2.0000000e+00   2.7980529e+00   8.8000000e+01   6.2067770e+01
   1.0000000e+00   2.6347685e+00   8.0000000e+01   5.8661226e+01
   3.0000000e+00   2.4802782e+00   7.6000000e+01   5.5427854e+01
   0.0000000e+00   2.3357091e+00   7.4000000e+01   5.2373030e+01
   5.0000000e+00   2.1996336e+00   7.3000000e+01   4.9480563e+01
   9.0000000e+00   2.0713132e+00   9.0000000e+01   4.6740081e+01
   1.9000000e+01   1.9501481e+00   9.8000000e+01   4.4142380e+01
  -2.0000000e+00   1.8355382e+00   9.0000000e+01   4.1678258e+01
   5.0000000e+00   1.7280047e+00   9.0000000e+01   3.9351011e+01
   4.0000000e+00   1.6268048e+00   9.1000000e+01   3.7149843e+01
   6.0000000e+00   1.5313781e+00   9.5000000e+01   3.5065994e+01
   7.0000000e+00   1.4412936e+00   9.6000000e+01   3.3092141e+01
   5.0000000e+00   1.3566050e+00   9.7000000e+01   3.1227569e+01
   4.0000000e+00   1.2770143e+00   9.3000000e+01   2.9466773e+01
   5.0000000e+00   1.2020339e+00   9.0000000e+01   2.7801659e+01
   7.0000000e+00   1.1313281e+00   8.8000000e+01   2.6226210e+01
   0.0000000e+00   1.0647947e+00   7.0000000e+01   2.4738032e+01
   1.1000000e+01   1.0023159e+00   8.0000000e+01   2.3334494e+01
   6.0000000e+00   9.4347198e-01   8.2000000e+01   2.2008267e+01
   1.0000000e+00   8.8799196e-01   8.3000000e+01   2.0754336e+01
   5.0000000e+00   8.3573141e-01   8.5000000e+01   1.9569703e+01
   9.0000000e+00   7.8670002e-01   8.6000000e+01   1.8453827e+01
   7.0000000e+00   7.4052168e-01   8.5000000e+01   1.7400016e+01
   6.0000000e+00   6.9698006e-01   8.5000000e+01   1.6404128e+01
   4.0000000e+00   6.5591286e-01   8.0000000e+01   1.5462901e+01
   9.0000000e+00   6.1741944e-01   7.9000000e+01   1.4577364e+01
   4.0000000e+00   5.8116808e-01   8.2000000e+01   1.3741482e+01
   1.2000000e+01   5.4698994e-01   8.8000000e+01   1.2951890e+01
   1.5000000e+01   5.1471841e-01   9.9000000e+01   1.2205259e+01
   6.0000000e+00   4.8441141e-01   1.0200000e+02   1.1502228e+01
   3.0000000e+00   4.5587261e-01   9.9000000e+01   1.0838900e+01
   6.0000000e+00   4.2900399e-01   9.7000000e+01   1.0213135e+01
   9.0000000e+00   4.0371687e-01   9.8000000e+01   9.6229489e+00
   6.0000000e+00   3.7992138e-01   1.0000000e+02   9.0663945e+00
   8.0000000e+00   3.5748613e-01   9.9000000e+01   8.5410705e+00
   7.0000000e+00   3.3636604e-01   1.0200000e+02   8.0456640e+00
   1.0000000e+00   3.1649351e-01   9.8000000e+01   7.5786382e+00
   1.0000000e+01   2.9780843e-01   9.6000000e+01   7.1385946e+00
   1.1000000e+01   2.8023172e-01   9.9000000e+01   6.7238790e+00
   1.3000000e+01   2.6365990e-01   1.0400000e+02   6.3325004e+00
   4.0000000e+00   2.4806815e-01   1.0100000e+02   5.9636652e+00
   1.4000000e+01   2.3340609e-01   1.0300000e+02   5.6162255e+00
   2.0000000e+00   2.1962860e-01   1.0000000e+02   5.2891388e+00
   9.0000000e+00   2.0666472e-01   1.0000000e+02   4.9809246e+00
   2.0000000e+00   1.9445070e-01   9.6000000e+01   4.6902408e+00
   9.0000000e+00   1.8296128e-01   9.3000000e+01   4.4164300e+00
   3.0000000e+00   1.7215698e-01   9.0000000e+01   4.1586002e+00
   0.0000000e+00   1.6200199e-01   8.9000000e+01   3.9159353e+00
   5.0000000e+00   1.5244103e-01   8.4000000e+01   3.6872269e+00
   7.0000000e+00   1.4343884e-01   8.0000000e+01   3.4716751e+00
   0.0000000e+00   1.3496915e-01   7.7000000e+01   3.2686663e+00
   2.0000000e+00   1.2700228e-01   6.9000000e+01   3.0775201e+00
   4.0000000e+00   1.1951131e-01   7.0000000e+01   2.8976143e+00
   8.0000000e+00   1.1245401e-01   6.8000000e+01   2.7279999e+00
   0.0000000e+00   1.0581082e-01   6.8000000e+01   2.5682122e+00
   9.0000000e+00   9.9559988e-02   7.5000000e+01   2.4177381e+00
   2.0000000e+00   9.3680523e-02   7.3000000e+01   2.2760817e+00
   3.0000000e+00   8.8152441e-02   7.3000000e+01   2.1427698e+00
   4.0000000e+00   8.2938746e-02   7.0000000e+01   2.0169980e+00
   1.0000000e+01   7.8031699e-02   7.5000000e+01   1.8985412e+00
   7.0000000e+00   7.3415031e-02   8.0000000e+01   1.7870098e+00
   7.0000000e+00   6.9074252e-02   8.1000000e+01   1.6820529e+00
   3.0000000e+00   6.4996647e-02   7.8000000e+01   1.5833577e+00
   7.0000000e+00   6.1151078e-02   8.3000000e+01   1.4902580e+00
   6.0000000e+00   5.7529868e-02   8.7000000e+01   1.4025468e+00
   1.0000000e+00   5.4123569e-02   8.1000000e+01   1.3199869e+00
   1.1000000e+01   5.0921452e-02   8.7000000e+01   1.2423197e+00
   0.0000000e+00   4.7914058e-02   8.1000000e+01   1.1693156e+00
   0.0000000e+00   4.5082322e-02   7.7000000e+01   1.1005434e+00
   1.0000000e+00   4.2413589e-02   6.9000000e+01   1.0357091e+00
   3.0000000e+00   3.9903322e-02   6.6000000e+01   9.7469239e-01
   0.0000000e+00   3.7543206e-02   6.1000000e+01   9.1729460e-01
   4.0000000e+00   3.5325808e-02   6.2000000e+01   8.6333743e-01
   5.0000000e+00   3.3240522e-02   6.4000000e+01   8.1257100e-01
   2.0000000e+00   3.1274371e-02   5.3000000e+01   7.6469192e-01
   1.0000000e+00   2.9424667e-02   5.2000000e+01   7.1963077e-01
   2.0000000e+00   2.7685060e-02   4.7000000e+01   6.7723532e-01
   9.0000000e+00   2.6049827e-02   5.6000000e+01   6.3736796e-01
   5.0000000e+00   2.4512869e-02   6.1000000e+01   5.9988241e-01
   3.0000000e+00   2.3063281e-02   6.2000000e+01   5.6452072e-01
   6.0000000e+00   2.1699263e-02   6.6000000e+01   5.3123650e-01
   1.0000000e+00   2.0416135e-02   6.4000000e+01   4.9991651e-01
   4.0000000e+00   1.9209691e-02   6.6000000e+01   4.7045856e-01
   0.0000000e+00   1.8076200e-02   6.0000000e+01   4.4277149e-01
   1.0000000e+00   1.7009506e-02   6.0000000e+01   4.1670860e-01
   5.0000000e+00   1.6006050e-02   6.4000000e+01   3.9218299e-01
   1.0000000e+00   1.5061959e-02   6.2000000e+01   3.6910072e-01
