0,14.6248932830527,147,147
15,14.7525254120107,141,144.361712556855
12,14.8731300316566,153,142.131884672456
10,14.9864877952998,142,140.259817262065
18,15.0923995565077,141,138.700361469755
11,15.1907006547448,131,137.417073168515
21,15.281239182981,135,136.377069168699
29,15.3638527787361,148,135.545798796605
23,15.438362015688,156,134.883563708715
19,15.504596507216,159,134.353170002427
14,15.5625930123893,159,133.959110769798
22,15.6121632269997,169,133.660586286692
25,15.6531646052445,174,133.426005470607
23,15.685615586966,185,133.249523661065
15,15.7095649026097,179,133.130030603971
10,15.7248533655319,188,133.033918706942
12,15.7314423970825,167,132.944980173058
7,15.7296127282614,154,132.881774926951
19,15.7192154284005,159,132.81607959924
13,15.7002479476508,153,132.73560935409
19,15.6729436485105,164,132.64461261475
8,15.6373905493521,146,132.537151766677
9,15.593588035494,125,132.401077594834
20,15.5417213154011,143,132.234296651645
3,15.4821675828097,122,132.043558933469
0,15.4148422312612,107,131.814342470825
12,15.3398556320041,109,131.541106579136
18,15.2573181562866,114,131.218310573831
9,15.1676938832762,116,130.853932402496
14,15.0712482774709,110,130.448359007512
7,14.9679936987704,104,129.992303733965
12,14.8581055920906,97,129.48271299732
11,14.7417594023478,100,128.916533213039
5,14.6195761091597,96,128.309386120444
11,14.4916006597625,78,127.652748108921
20,14.3580277584904,85,126.944372884293
13,14.2190834007602,76,126.183325769858
12,14.0750478685393,76,125.371024046751
8,13.9263935273019,60,124.517206989329
23,13.7732362904142,75,123.616170630209
14,13.6158343800659,84,122.668376513484
12,13.4544460184467,63,121.674286183243
6,13.2893822370005,55,120.637815647356
13,13.1209468082152,51,119.562406076425
2,12.9493736449402,27,118.446928843738
26,12.7749328860832,39,117.292625013399
14,12.5978946705519,42,116.100735649514
17,12.4183921646858,52,114.877778135524
4,12.2367446524262,42,113.623100420036
13,12.0532407941843,39,112.337230100444
11,11.8681434611768,44,111.021688199532
9,11.6817155246201,49,109.677995740083
11,11.4942198557308,50,108.307673744879
6,11.3059193257254,43,106.912243236703
18,11.1170198462952,55,105.493693197794
24,10.9271553218685,72,104.058712021172
8,10.7370091458666,73,102.605365866873
16,10.5468140807084,74,101.135423120988
3,10.3568028888128,71,99.6506521696059
10,10.1672083325986,70,98.1528213988181
20,9.97826317448491,69,96.6436991947141
14,9.79020017689045,72,95.125053943384
12,9.60284413544222,65,93.598656366091
27,9.41585475486987,80,92.0662781290666
32,9.22997852020102,101,90.5296846778892
22,9.04539680523157,113,88.9906446927937
8,8.8622909837574,107,87.4509268540149
15,8.68084242957442,112,85.9122998417877
11,8.50123251647852,101,84.3765323363471
9,8.32364261826559,101,82.845393017928
14,8.14738037807611,89,81.3164368548424
8,7.97261318766434,65,79.7913650965956
14,7.7998498127911,57,78.2735253258195
8,7.62921184148126,51,76.7643978958891
21,7.4608208617597,62,75.2654631601796
6,7.29479846165129,58,73.7782014720661
8,7.1312662291809,56,72.3040931849237
5,6.97034575237341,47,70.8446186521276
9,6.81095736865687,48,69.3916356194609
10,6.65387455261453,45,67.9518463719775
20,6.49923985812215,56,66.5268992098213
20,6.34712012142635,61,65.1178358977174
8,6.19758217877372,57,63.7256982003914
5,6.05069286641086,53,62.3515278825685
5,5.90651902058436,47,60.9963667089742
9,5.76499837107704,49,59.659916319525
8,5.62564141275971,52,58.3375061459426
12,5.48882844025228,56,57.033501695895
4,5.35455304991557,53,55.7482275585846
4,5.22280319059558,52,54.4819541146141
4,5.09356116362354,49,53.2348975359862
5,4.96680362281588,49,52.0072197861037
3,4.84250157447424,47,50.7990286197693
1,4.72062037738546,44,49.610377583186
0,4.60132205403362,39,48.4421023695465
2,4.48457917822864,37,47.2942246285068
1,4.37027552343056,34,46.1663680468751
4,4.25837993390711,35,45.058477132871
7,4.14885734614871,40,43.9704493781981
1,4.04166878886847,39,42.9021352580434
1,3.93677138300221,37,41.8533382310777
1,3.83411834170841,36,40.8238147394559
3,3.73368371053092,37,39.8135020315708
1,3.63571497669122,36,38.8248443450121
3,3.53997126100506,38,37.8557777054814
2,3.4464156220278,38,36.9061050925297
2,3.35500897630609,36,35.9755987294836
1,3.26571009837784,36,35.0640000834449
1,3.17847562077223,34,34.1710198652909
1,3.0932600340097,34,33.2963380296745
1,3.01001568660198,34,32.4396037750237
1,2.92880791758185,34,31.6017779060285
7,2.84964537220504,40,30.7831544367724
1,2.77240797514776,40,29.9825208100238
1,2.69705803639815,40,29.1996192400872
1,2.62355697022091,40,28.4341757158324
1,2.55186529515727,40,27.6859000006945
1,2.48194263402502,39,26.9544856326742
1,2.41374771391847,39,26.2396099243372
1,2.3472383662085,39,25.5409339628147
1,2.28242493141384,38,24.858691190711
1,2.21927499667419,37,24.1926375074112
1,2.15777193185793,36,23.5426964019047
