   1.5000000e+01   2.6587457e+01   1.7000000e+02   3.0579118e+02
   5.0000000e+00   2.6483374e+01   1.6200000e+02   3.0531155e+02
   1.8000000e+01   2.6377774e+01   1.6600000e+02   3.0476987e+02
   0.0000000e+00   2.6270690e+01   1.6600000e+02   3.0416322e+02
   7.0000000e+00   2.6162148e+01   1.4400000e+02   3.0350404e+02
   1.0000000e+00   2.6052177e+01   1.3100000e+02   3.0279597e+02
   4.0000000e+00   2.5940809e+01   1.1100000e+02   3.0204265e+02
   8.0000000e+00   2.5828072e+01   1.1600000e+02   3.0124771e+02
   1.9000000e+01   2.5714007e+01   1.3000000e+02   3.0040525e+02
   9.0000000e+00   2.5598640e+01   1.3900000e+02   2.9952219e+02
   0.0000000e+00   2.5482002e+01   1.1300000e+02   2.9860230e+02
   8.0000000e+00   2.5364124e+01   1.1600000e+02   2.9764840e+02
   1.9000000e+01   2.5245037e+01   1.2500000e+02   2.9666331e+02
   1.4000000e+01   2.5124772e+01   1.3800000e+02   2.9564771e+02
   4.1000000e+01   2.5003367e+01   1.6800000e+02   2.9459730e+02
   1.7000000e+01   2.4880849e+01   1.6500000e+02   2.9351899e+02
   2.1000000e+01   2.4757249e+01   1.8300000e+02   2.9241484e+02
   2.0000000e+00   2.4632600e+01   1.8300000e+02   2.9128691e+02
   3.2000000e+01   2.4506932e+01   2.0600000e+02   2.9013729e+02
   9.0000000e+00   2.4380271e+01   2.1500000e+02   2.8896580e+02
   1.8000000e+01   2.4252649e+01   1.9900000e+02   2.8777241e+02
   4.1000000e+01   2.4124101e+01   2.2300000e+02   2.8655887e+02
   1.6000000e+01   2.3994660e+01   2.3400000e+02   2.8532599e+02
   2.1000000e+01   2.3864357e+01   2.5500000e+02   2.8407445e+02
   2.0000000e+00   2.3733224e+01   2.5000000e+02   2.8280481e+02
   1.5000000e+01   2.3601294e+01   2.6400000e+02   2.8151750e+02
   2.2000000e+01   2.3468597e+01   2.4300000e+02   2.8021282e+02
   1.7000000e+01   2.3335167e+01   2.5800000e+02   2.7889095e+02
   6.0000000e+00   2.3201035e+01   2.4500000e+02   2.7755195e+02
   1.6000000e+01   2.3066233e+01   2.0700000e+02   2.7619574e+02
   2.4000000e+01   2.2930794e+01   2.2800000e+02   2.7482212e+02
   5.0000000e+00   2.2794717e+01   2.3200000e+02   2.7344263e+02
   1.1000000e+01   2.2658034e+01   2.1600000e+02   2.7205702e+02
   2.0000000e+01   2.2520792e+01   2.3400000e+02   2.7065922e+02
   1.0000000e+01   2.2383023e+01   1.9700000e+02   2.6924933e+02
   1.4000000e+01   2.2244755e+01   1.9500000e+02   2.6782738e+02
   2.2000000e+01   2.2106019e+01   2.1300000e+02   2.6639330e+02
   2.1000000e+01   2.1966845e+01   2.2600000e+02   2.6494695e+02
   7.0000000e+00   2.1827262e+01   2.3000000e+02   2.6348810e+02
   2.4000000e+01   2.1687302e+01   2.4700000e+02   2.6201642e+02
   3.2000000e+01   2.1546994e+01   2.3700000e+02   2.6053150e+02
   3.3000000e+01   2.1406366e+01   2.5700000e+02   2.5903286e+02
   2.5000000e+01   2.1265450e+01   2.6100000e+02   2.5751993e+02
   3.9000000e+01   2.1124235e+01   2.9200000e+02   2.5600795e+02
   5.0000000e+01   2.0982749e+01   3.3200000e+02   2.5449649e+02
   9.0000000e+00   2.0841041e+01   3.3800000e+02   2.5297730e+02
   1.8000000e+01   2.0699137e+01   3.3900000e+02   2.5145056e+02
   2.2000000e+01   2.0557064e+01   3.2100000e+02   2.4991642e+02
   4.0000000e+00   2.0414849e+01   3.2400000e+02   2.4837498e+02
   5.3000000e+01   2.0272517e+01   3.7700000e+02   2.4682632e+02
   2.0000000e+01   2.0130095e+01   3.8000000e+02   2.4527049e+02
   4.1000000e+01   1.9987608e+01   4.1300000e+02   2.4370751e+02
   1.0000000e+00   1.9845082e+01   4.0800000e+02   2.4213735e+02
   2.8000000e+01   1.9702542e+01   4.3200000e+02   2.4055997e+02
   1.6000000e+01   1.9560013e+01   4.0500000e+02   2.3897530e+02
   5.7000000e+01   1.9417489e+01   3.9900000e+02   2.3739148e+02
   4.8000000e+01   1.9274993e+01   4.2100000e+02   2.3580852e+02
   1.7000000e+01   1.9132566e+01   4.0000000e+02   2.3422242e+02
   1.8000000e+01   1.8990228e+01   4.1800000e+02   2.3263353e+02
   2.2000000e+01   1.8848003e+01   4.3900000e+02   2.3104222e+02
   1.2000000e+01   1.8705911e+01   3.7900000e+02   2.2944885e+02
   4.9000000e+01   1.8563974e+01   3.8200000e+02   2.2785376e+02
   2.3000000e+01   1.8422213e+01   3.8300000e+02   2.2625730e+02
   3.8000000e+01   1.8280649e+01   4.0100000e+02   2.2465982e+02
   2.0000000e+00   1.8139301e+01   4.0300000e+02   2.2306166e+02
   3.0000000e+00   1.7998191e+01   4.0500000e+02   2.2146317e+02
   1.0000000e+00   1.7857338e+01   3.6600000e+02   2.1986467e+02
   0.0000000e+00   1.7716744e+01   3.6500000e+02   2.1826644e+02
   6.0000000e+00   1.7576429e+01   3.1200000e+02   2.1666880e+02
   1.7000000e+01   1.7436418e+01   2.8200000e+02   2.1507211e+02
   1.2000000e+01   1.7296730e+01   2.8300000e+02   2.1347670e+02
   1.0000000e+01   1.7157382e+01   2.7100000e+02   2.1188287e+02
   4.0000000e+00   1.7018389e+01   2.5800000e+02   2.1029093e+02
   1.0000000e+00   1.6879770e+01   2.5400000e+02   2.0870120e+02
   7.0000000e+00   1.6741538e+01   2.4100000e+02   2.0711398e+02
   1.0000000e+01   1.6603710e+01   2.4900000e+02   2.0552956e+02
   7.0000000e+00   1.6466302e+01   2.4200000e+02   2.0394826e+02
   1.3000000e+01   1.6329328e+01   2.5500000e+02   2.0237036e+02
   1.4000000e+01   1.6192802e+01   2.5700000e+02   2.0079615e+02
   1.5000000e+01   1.6056736e+01   2.7200000e+02   1.9922433e+02
   4.8000000e+01   1.5921143e+01   3.1900000e+02   1.9765515e+02
   1.0000000e+00   1.5786038e+01   2.8200000e+02   1.9608964e+02
   4.0000000e+00   1.5651434e+01   2.8400000e+02   1.9452795e+02
   6.0000000e+00   1.5517343e+01   2.8600000e+02   1.9297025e+02
   1.0000000e+00   1.5383777e+01   2.8700000e+02   1.9141669e+02
   3.0000000e+00   1.5250749e+01   2.8000000e+02   1.8986741e+02
   1.4000000e+01   1.5118270e+01   2.9100000e+02   1.8832254e+02
   0.0000000e+00   1.4986350e+01   2.9100000e+02   1.8678221e+02
   4.0000000e+00   1.4855000e+01   2.7400000e+02   1.8524652e+02
   1.1000000e+01   1.4724230e+01   2.5500000e+02   1.8371559e+02
   7.0000000e+00   1.4594050e+01   2.6200000e+02   1.8218950e+02
   4.0000000e+00   1.4464475e+01   2.6500000e+02   1.8066881e+02
   0.0000000e+00   1.4335513e+01   2.4900000e+02   1.7915359e+02
   3.0000000e+00   1.4207171e+01   2.5200000e+02   1.7764372e+02
   0.0000000e+00   1.4079457e+01   2.5200000e+02   1.7613928e+02
   0.0000000e+00   1.3952381e+01   2.5200000e+02   1.7464037e+02
   0.0000000e+00   1.3825950e+01   2.5200000e+02   1.7314707e+02
   0.0000000e+00   1.3700171e+01   2.4400000e+02   1.7165944e+02
   0.0000000e+00   1.3575052e+01   2.4100000e+02   1.7017755e+02
   0.0000000e+00   1.3450600e+01   2.4100000e+02   1.6870146e+02
   0.0000000e+00   1.3326822e+01   2.1500000e+02   1.6723121e+02
   0.0000000e+00   1.3203723e+01   2.1500000e+02   1.6576686e+02
   2.0000000e+00   1.3081309e+01   2.1600000e+02   1.6430843e+02
