   0.0000000e+00   1.3196203e+02   6.5800000e+02   6.5800000e+02
   1.3300000e+02   1.3706475e+02   7.4100000e+02   7.2050494e+02
   1.0300000e+02   1.4216704e+02   8.4300000e+02   7.8166532e+02
   1.8500000e+02   1.4724566e+02   9.9300000e+02   8.4161115e+02
   1.2200000e+02   1.5228656e+02   1.0500000e+03   9.0039394e+02
   1.3200000e+02   1.5726851e+02   1.1350000e+03   9.5808864e+02
   1.4600000e+02   1.6216697e+02   1.2640000e+03   1.0147459e+03
   1.5000000e+02   1.6696018e+02   1.3460000e+03   1.0702999e+03
   1.4600000e+02   1.7162578e+02   1.4650000e+03   1.1248159e+03
   1.3100000e+02   1.7614275e+02   1.5590000e+03   1.1783257e+03
   9.1000000e+01   1.8048779e+02   1.4650000e+03   1.2306983e+03
   1.5900000e+02   1.8463815e+02   1.5840000e+03   1.2818624e+03
   1.5300000e+02   1.8857201e+02   1.7250000e+03   1.3318499e+03
   1.3700000e+02   1.9226984e+02   1.8600000e+03   1.3805538e+03
   2.6600000e+02   1.9571612e+02   1.7740000e+03   1.4277466e+03
   2.6900000e+02   1.9888734e+02   1.6440000e+03   1.4734406e+03
   2.1700000e+02   2.0176432e+02   1.7810000e+03   1.5175484e+03
   2.3900000e+02   2.0434897e+02   1.8530000e+03   1.5598236e+03
   2.2400000e+02   2.0661618e+02   2.0760000e+03   1.6002233e+03
   2.0200000e+02   2.0854983e+02   1.9430000e+03   1.6386369e+03
   2.4800000e+02   2.1015904e+02   2.0150000e+03   1.6749314e+03
   1.7000000e+02   2.1143240e+02   2.0040000e+03   1.7089920e+03
   1.9800000e+02   2.1235592e+02   2.0080000e+03   1.7407063e+03
   2.0100000e+02   2.1294649e+02   2.0430000e+03   1.7700372e+03
   2.1500000e+02   2.1321689e+02   2.0750000e+03   1.7969354e+03
   1.2800000e+02   2.1314455e+02   2.0020000e+03   1.8212469e+03
   1.7200000e+02   2.1272543e+02   1.9550000e+03   1.8428728e+03
   2.2200000e+02   2.1195551e+02   1.9330000e+03   1.8617138e+03
   1.8600000e+02   2.1089110e+02   1.8160000e+03   1.8779442e+03
   2.0700000e+02   2.0953723e+02   1.8960000e+03   1.8915062e+03
   1.2600000e+02   2.0787972e+02   1.7500000e+03   1.9022545e+03
   2.0500000e+02   2.0592364e+02   1.7870000e+03   1.9101315e+03
