   0.0000000e+00   3.2782144e+01   3.9000000e+02   3.9000000e+02
   4.8000000e+01   3.2159357e+01   3.9100000e+02   3.8886046e+02
   3.2000000e+01   3.1547054e+01   3.5400000e+02   3.8722809e+02
   2.0000000e+01   3.0945128e+01   3.0300000e+02   3.8514784e+02
   5.0000000e+01   3.0353456e+01   3.0400000e+02   3.8266620e+02
   3.7000000e+01   2.9771913e+01   3.3100000e+02   3.7982631e+02
   4.2000000e+01   2.9200369e+01   3.7300000e+02   3.7663947e+02
   6.2000000e+01   2.8638704e+01   4.2200000e+02   3.7316354e+02
   4.6000000e+01   2.8086793e+01   4.2300000e+02   3.6943912e+02
   3.7000000e+01   2.7544513e+01   4.1900000e+02   3.6550681e+02
   1.2000000e+01   2.7011738e+01   4.1400000e+02   3.6140561e+02
   3.7000000e+01   2.6488326e+01   4.3600000e+02   3.5707922e+02
   2.9000000e+01   2.5974160e+01   3.9000000e+02   3.5261242e+02
   3.1000000e+01   2.5469115e+01   4.0200000e+02   3.4803676e+02
   3.4000000e+01   2.4973065e+01   3.6000000e+02   3.4338380e+02
   8.0000000e+00   2.4485883e+01   3.5000000e+02   3.3868211e+02
   2.1000000e+01   2.4007440e+01   3.0300000e+02   3.3384579e+02
   1.0000000e+01   2.3537611e+01   2.7800000e+02   3.2896010e+02
   1.7000000e+01   2.3076271e+01   2.9500000e+02   3.2404550e+02
   1.0000000e+00   2.2623293e+01   2.3200000e+02   3.1912249e+02
   1.6000000e+01   2.2178550e+01   2.2800000e+02   3.1420839e+02
   3.2000000e+01   2.1741937e+01   2.3800000e+02   3.0923371e+02
   4.3000000e+01   2.1313317e+01   2.5400000e+02   3.0426016e+02
   1.3000000e+01   2.0892567e+01   2.3000000e+02   2.9929964e+02
   1.5000000e+01   2.0479561e+01   2.1000000e+02   2.9436401e+02
   6.0000000e+00   2.0074177e+01   1.9900000e+02   2.8946283e+02
   1.6000000e+01   1.9676327e+01   1.9600000e+02   2.8455535e+02
   2.3000000e+01   1.9285870e+01   2.0900000e+02   2.7967765e+02
   2.5000000e+01   1.8902684e+01   2.1800000e+02   2.7483652e+02
   0.0000000e+00   1.8526649e+01   1.9200000e+02   2.7003874e+02
   1.8000000e+01   1.8157647e+01   1.9200000e+02   2.6528915e+02
   5.0000000e+00   1.7795620e+01   1.7100000e+02   2.6056015e+02
   1.1000000e+01   1.7440411e+01   1.6100000e+02   2.5587775e+02
   5.0000000e+00   1.7091904e+01   1.5200000e+02   2.5124638e+02
   7.0000000e+00   1.6749982e+01   1.4200000e+02   2.4667042e+02
   1.1000000e+01   1.6414529e+01   1.4600000e+02   2.4215428e+02
   6.0000000e+00   1.6085427e+01   1.3900000e+02   2.3770235e+02
   3.0000000e+00   1.5762657e+01   1.1400000e+02   2.3328876e+02
