0,21.7182854275489,480,480
60,22.762019064696,510,452.613667828824
68,23.845611539791,539,429.015034900743
26,24.9695532069572,520,408.85204402562
10,26.1341245920404,449,391.831973147032
57,27.339690898752,449,377.637320015679
47,28.5861481688436,440,366.061487563641
51,29.8736646175267,439,356.829268619709
61,31.201758381725,471,349.784959811809
58,32.5702389928194,516,344.712032443957
43,33.9782645761322,452,341.477960673723
7,35.4248907508012,402,339.934105653077
9,36.9087457511465,366,339.968816636282
13,38.4293927645349,341,341.403285769502
59,39.9847853114712,349,344.149282329732
47,41.5725411086089,364,348.135932993379
14,43.1918948272962,348,353.208785501212
16,44.8397219293,326,359.311023242237
19,46.5127609794886,295,366.390950623327
3,48.2095890616574,264,374.328097021607
50,49.9259966633551,282,383.077730010878
30,51.6579484256267,287,392.591077098251
19,53.4031847561617,294,402.778171006865
58,55.1565164863962,301,413.594928427534
46,56.9132568058021,329,424.990810685272
31,58.6702372473591,323,436.895768194437
33,60.4197701277566,330,449.271913281444
29,62.1572244317799,332,462.062976193455
40,63.8794708057041,328,475.203656540471
69,65.5820427647934,370,488.636695122254
13,67.2604738243121,358,502.304832738568
59,68.9049099648202,383,516.175571860698
49,70.5109343986354,406,530.191424875565
86,72.0746711672342,436,544.292418462859
68,73.5909429151192,475,558.424560658521
88,75.0545722867931,506,572.533859498492
83,76.4585651989003,555,586.583188203433
71,77.7980618418886,593,600.515606942882
83,79.0679451720207,643,614.276563862109
75,80.2628248395406,664,627.814044281382
126,81.377310494692,726,641.076033520968
39,82.412860515111,710,654.031089236151
152,83.3619433867894,808,666.620765078102
67,84.2193795109948,858,678.793679424942
78,84.9804983560646,790,690.499979799947
75,85.640629390336,826,701.689813726392
68,86.2126686149744,847,712.371238472893
86,86.6844048810157,835,722.469543200982
57,87.0526644199359,752,731.939809655902
76,87.3144442379131,747,740.737682557937
125,87.468303366994,794,748.826715045289
99,87.5391077293658,836,756.303650035868
90,87.5085762019271,848,763.046780245893
63,87.3757234156447,785,769.021965476172
86,87.139564001485,795,774.195065527512
108,86.7991125904147,813,778.531940200721
72,86.3571551158703,829,782.022855264462
62,85.8477098220042,828,784.860196253038
98,85.2501758609595,862,786.882881479681
95,84.566279917251,847,788.074321788172
77,83.7977486753935,814,788.417928022294
109,82.9463088199018,813,787.897111025829
77,82.017404118877,793,786.535974932955
75,81.0347702431382,808,784.558877031141
69,79.9874859864764,788,781.810763618464
74,78.8791162741799,745,778.295169935664
76,77.713226031537,764,774.015631223481
75,76.4933801838363,759,768.975682722658
74,75.2251040813459,751,763.223388232239
86,73.9200508193051,746,756.945995479257
83,72.5769994144371,778,750.038333882615
99,71.2002493458264,793,742.520623137634
100,69.7941000925574,791,734.413082939637
85,68.3628511337146,796,725.735932983944
94,66.9108700644414,818,716.543419913903
74,65.4426612800957,818,706.958128058127
63,63.9623987549122,831,696.937581954941
80,62.4744024169328,849,686.512216447596
62,60.9829921941996,824,675.71246637934
65,59.4924880147548,792,664.568766593423
30,58.0028869768354,733,653.123364556313
34,56.5093314630953,691,641.431773795967
48,55.0227885199344,650,629.506265150069
49,53.5467249388185,626,617.37960475442
38,52.0846075112135,608,605.084558744823
26,50.6399030285853,548,592.653893257079
29,49.2160782823997,540,580.12037442699
32,47.8042955512844,461,567.483527217215
27,46.4047978745618,445,554.767408657834
29,45.0265408720395,326,542.0196131916
40,43.6717838511037,234,529.269644883894
44,42.3427861191405,205,516.5470078001
39,41.0418069835359,207,503.881206005598
24,39.7711057516761,205,491.301743565769
44,38.5161668866011,229,478.726710462545
48,37.2861069110717,274,466.231154573829
24,36.0840297668445,290,453.850189803301
46,34.911139230874,317,441.606309662136
45,33.7686390801148,329,429.52200766151
35,32.6577330915213,318,417.619777312597
19,31.5774158906534,310,405.901587910193
35,30.5156453677844,312,394.266871483564
55,29.4820274937647,335,382.816182488915
44,28.476870674077,338,371.56369595012
38,27.5004833142041,351,360.52358689105
29,26.5531738196287,345,349.71003033558
27,25.6352505958337,344,339.13720130758
28,24.7430127912839,324,328.764750047031
25,23.8727562491472,318,318.552281842792
34,23.0283176604197,327,308.561955423513
23,22.2094546399506,317,298.800455213154
15,21.4159248025892,302,289.274465635675
10,20.6474857631846,260,279.990671115037
16,19.9038951365859,246,270.955756075199
28,19.1830000315827,237,262.110417817769
24,18.4847508899708,215,253.468000832116
20,17.809349128718,213,245.050518059243
22,17.1564014233722,200,236.859440618456
15,16.5255144494816,201,228.896239629062
11,15.9162948825941,176,221.162386210367
7,15.3283451819731,168,213.659243700942
11,14.7590408490625,166,206.33124779532
23,14.209293754081,169,199.213234258048
19,13.678590096421,162,192.303594480722
15,13.1664160754748,153,185.600719854938
27,12.6722578906348,162,179.10300177229
17,12.1956017412931,163,172.808831624375
23,11.7358178394742,168,166.708815985443
19,11.2920999488552,165,160.781718604291
21,10.8641442712951,163,155.040025776762
14,10.4514127632772,162,149.480501763649
20,10.0533673812847,167,144.099910825745
28,9.66947008180082,172,138.895017223841
17,9.2991828213088,169,133.862585218731
15,8.94240894199472,163,128.994624977643
20,8.5992280658269,158,124.281247986965
18,8.26859804462115,154,119.724648136812
16,7.95004782781534,150,115.320868117765
8,7.64310636484734,150,111.065950620406
12,7.34730260515504,149,106.955938335316
15,7.06216549817631,146,102.986873953079
10,6.78786267093477,136,99.1543270017118
10,6.52439423854969,120,95.4539911099733
11,6.27081184152266,102,91.8822625814822
11,6.0267198870949,87,88.4351282041106
16,5.79172278250765,85,85.1085747657306
23,5.56542493500213,95,81.8985890542144
22,5.34743075181957,106,78.8011578574341
12,5.13803583145588,109,75.8157460809551
9,4.93705259922987,106,72.9393872726472
12,4.74374930429713,110,70.1663766518368
8,4.55779673899345,110,67.4930350603509
11,4.37886569565463,114,64.915683340016
7,4.20662696661648,101,62.4306423326589
4,4.04075134421479,81,60.0342328801064
8,3.88166632245616,75,57.7288469555938
7,3.72903576454469,66,55.5107498074811
9,3.58230292621021,61,53.3744367171551
8,3.44119946247778,62,51.3167168369599
9,3.30545702837244,67,49.3343993192394
8,3.17480727891922,63,47.4242933163376
7,3.04898186914317,61,45.5832079805984
6,2.92826450220467,63,43.8134259519993
7,2.81233467660964,65,42.1111442698533
9,2.70089042833062,65,40.4727869165581
13,2.59375779709055,73,38.8960508210287
12,2.49077043312109,77,37.3787032508454
7,2.39176959716266,77,35.9185818122529
3,2.29660416046444,71,34.5135944501614
4,2.20513060478433,64,33.1617194481456
2,2.11720710497727,58,31.8613444541126
6,2.03270793673083,61,30.6104410193729
4,1.9515122550518,56,29.4072075116656
3,1.87350637060819,49,28.2499386969258
6,1.79858416142272,38,27.137002152177
7,1.72664707287271,35,26.0668382655306
5,1.65760411769015,32,25.0379602361861
4,1.59135858764903,32,24.0489070940746
5,1.52758028163326,35,23.0974384202953
4,1.46632887705578,36,22.1827382545927
3,1.40751418264237,31,21.3035068382741
9,1.35105114931133,37,20.4585086496605
3,1.29685987017351,36,19.6465724040868
5,1.24486558053228,39,18.8665910539015
5,1.19499865788353,40,18.1175217884669
