0,184.253940582421,777,777
157,189.819287907658,924,898.852474555457
339,195.522460057101,1262,1016.99722505247
246,201.364850318573,1499,1131.82767301005
173,207.34796767353,1664,1243.76515340001
222,213.472757008871,1863,1353.11245486316
182,219.740449375528,2044,1460.23207889664
151,226.15227879432,2184,1565.49199051161
226,232.708259162055,2401,1669.04870072782
222,239.409703660682,2562,1771.28025183204
167,246.256803806548,2627,1872.40529140875
240,253.249334104985,2638,1972.58970731823
175,260.388132739432,2762,2072.13396267565
161,267.671897215263,2858,2171.13574967398
222,275.100732887386,2909,2269.81609758138
213,282.673504058212,2996,2368.32681275095
70,290.385852810495,2846,2466.64099980382
320,298.239760752013,3052,2565.07373379984
259,306.23458542097,3142,2663.79854067325
377,314.369684355568,3452,2762.98894635825
205,322.641661589234,3403,2862.70493382617
242,331.040633962561,3334,2962.73898148428
274,339.570527492239,3080,3063.45300011634
219,348.229510847268,3161,3164.97149168803
289,357.015752696651,3299,3267.41895816504
485,365.923391524975,3007,3370.79195388175
292,374.938043163603,3198,3474.81646161054
200,384.064120352535,3217,3579.81521595647
297,393.298139869395,3013,3685.86027572949
266,402.636618491809,3098,3793.02369973957
434,412.071124047565,3334,3901.26329545814
310,421.583845468442,3439,4010.32034938582
321,431.178472231519,3587,4120.43250910206
519,440.849591151686,3915,4231.62727834288
461,450.591789043831,4103,4343.93216084426
489,460.394163437963,4280,4457.27695412691
540,470.236510599155,4594,4571.42589837304
429,480.120871311691,4785,4686.53917382477
429,490.039791514577,4956,4802.60795776342
464,499.985817146817,5121,4919.62342747028
397,509.941506861063,5391,5037.41160480887
182,519.878783684892,5400,5155.62263492904
391,529.80677915541,5486,5274.52196394614
461,539.716465934913,5734,5394.07475254768
352,549.598816685695,5459,5514.24616142116
532,559.444804070053,5443,5635.00135125406
408,569.24540075028,5260,5756.30548273389
310,578.991579388673,5407,5878.12371654814
221,588.64131555396,5250,5999.82897667403
227,598.189628909518,5082,6121.45905997235
228,607.636700216172,4905,6243.14439544341
317,616.971381649695,4872,6364.81208496937
477,626.182525385863,4920,6486.38923043235
590,635.25898360045,4994,6607.8029337145
528,644.189608469229,4900,6728.98029669797
253,652.960658039763,4533,6849.77450690289
562,661.53499032919,4702,6969.37201598395
531,669.918768994726,4614,7088.19318097524
558,678.099550919154,4687,7206.12819704217
494,686.064892985256,4870,7323.06725935019
566,693.802352075815,5037,7438.9005630647
412,701.299485073613,5150,7553.51830335115
332,708.543848861432,5064,7666.81067537495
656,715.529370305563,5447,7778.42656235844
675,722.247401805366,5703,7888.11237518881
820,728.68082748386,5973,7995.93532561834
926,734.817807698877,6407,8101.76274757004
824,740.64650280825,6662,8205.46197496693
892,746.155073169812,7074,8306.90034173203
533,751.331679141397,7084,8405.94518178835
681,756.164481080838,7285,8502.4638290589
852,760.699272864338,7813,8596.29328386732
875,764.896294948652,8381,8687.31557490309
814,768.740855860515,8778,8775.39953706133
1050,772.223944194482,9453,8860.41101571112
853,775.336548545104,9866,8942.21585622157
486,778.069657506934,9843,9020.67990396177
935,780.414259674525,10342,9095.66900430081
986,782.402199898718,10943,9167.26743250034
856,784.111296614318,11426,9235.80525249466
1096,785.450395584044,12161,9300.70914925104
1049,786.41450089162,12296,9361.86643615711
1119,786.998616620766,12527,9419.16442660052
700,787.197746855203,12315,9472.49043396891
989,787.006895678654,12445,9521.73177164991
1182,786.421067174839,12793,9566.77575303116
467,785.43526542748,11730,9607.5096915003
1012,784.044494520298,11661,9643.82090044498
1310,782.298797997479,12057,9676.01201978599
797,780.358764217964,11652,9705.2198581348
629,778.073934251152,11445,9730.23406823828
777,775.44596979261,11407,9750.99220167359
581,772.476532537901,11111,9767.4318100179
679,769.167284182592,11006,9779.49044484838
595,765.519886422245,10816,9787.10565774218
848,761.536000952428,10797,9790.21500027646
685,757.217289468705,10268,9788.7560240284
516,752.565413666639,9111,9782.66628057515
470,747.616629282551,9216,9772.30898696365
657,742.524585954351,9163,9759.49184400688
838,737.165217537592,9087,9742.60537382498
890,731.545601249416,9261,9721.65376376495
909,725.672814306968,9214,9696.64120117376
712,719.553933927391,8978,9667.57187339839
513,713.196037327828,8744,9634.44996778584
413,706.606201725423,8500,9597.27967168308
785,699.791504337319,8686,9556.0651724371
789,692.75902238066,8586,9510.81065739488
587,685.529376630661,8451,9461.79840529036
790,678.202798844038,8679,9410.94535601099
591,670.713056176492,8434,9356.75041324382
361,663.070211042786,8284,9299.27905973119
654,655.284325857685,8367,9238.59677821545
651,647.365463035954,8131,9174.76905143894
756,639.323684992356,8256,9107.86136214401
617,631.169054141655,8041,9037.93919307301
719,622.911632898617,7997,8965.06802696828
421,614.561483678005,7535,8889.31334657218
324,606.128928002422,7399,8810.84404153236
567,597.627302345196,7380,8731.03223303869
484,589.064198786032,7152,8648.95752202796
386,580.449775214368,7231,8564.72349406768
439,571.794189519643,6937,8478.43373472538
468,563.107599591297,6516,8390.19182956858
314,554.400163318769,6253,8300.10136416479
204,545.682038591498,6142,8208.26592408154
391,536.963383298924,5967,8114.78909488634
468,528.254355330485,5853,8019.77446214673
456,519.563585880045,5648,7923.33523331211
393,510.839439615197,5427,7825.96444099658
399,502.137491237582,5210,7727.47943478823
383,493.466320091792,5039,7627.99374891256
229,484.834505522421,4515,7527.62091759504
350,476.250626874062,4420,7426.47447506114
461,467.723263491308,4418,7324.66795553634
457,459.260994718752,4385,7222.31489324612
262,450.872399900987,4311,7119.52882241595
488,442.566058382607,4430,7016.42327727131
370,434.350549508205,4160,6913.11179203768
234,426.141384444154,4056,6809.30165484746
404,417.971003673455,3989,6705.21055469136
523,409.877157202857,4043,6601.07935683067
424,401.865095547935,4082,6497.00706502718
279,393.940069224265,3909,6393.09268304272
288,386.107328747426,3857,6289.43521463908
345,378.372124632991,3824,6186.13366357806
255,370.739707396539,3778,6083.28703362147
272,363.215327553645,3696,5980.99432853112
181,355.804235619885,3473,5879.35455206881
282,348.474642413193,3449,5778.05504440058
277,341.194023215045,3329,5676.77497085301
373,334.013441693289,3171,5576.12250799969
254,326.93567228917,3079,5476.16914021843
222,319.963489443932,3102,5376.98635188704
