   0.0000000e+00   2.3732037e+02   5.5200000e+02   5.5200000e+02
   9.9000000e+01   2.4534888e+02   6.4000000e+02   7.2390662e+02
   1.3000000e+02   2.5356019e+02   7.3900000e+02   8.8573877e+02
   9.3000000e+01   2.6195202e+02   8.0500000e+02   1.0387563e+03
   1.0100000e+02   2.7052086e+02   8.8000000e+02   1.1839775e+03
   1.1000000e+02   2.7926339e+02   9.5600000e+02   1.3224603e+03
   1.4900000e+02   2.8817504e+02   1.0730000e+03   1.4550540e+03
   1.3500000e+02   2.9725074e+02   1.1540000e+03   1.5825217e+03
   1.4500000e+02   3.0648491e+02   1.2750000e+03   1.7055980e+03
   1.1600000e+02   3.1587051e+02   1.3450000e+03   1.8248009e+03
   2.8100000e+02   3.2540088e+02   1.6020000e+03   1.9407575e+03
   1.8700000e+02   3.3506699e+02   1.7220000e+03   2.0538293e+03
   2.3000000e+02   3.4485971e+02   1.9320000e+03   2.1644504e+03
   2.9600000e+02   3.5476675e+02   2.1520000e+03   2.2728073e+03
   2.2000000e+02   3.6478174e+02   2.2490000e+03   2.3795036e+03
   2.0000000e+02   3.7489579e+02   2.3100000e+03   2.4849674e+03
   4.3000000e+02   3.8508663e+02   2.6610000e+03   2.5888679e+03
   2.0400000e+02   3.9534867e+02   2.5580000e+03   2.6918209e+03
   3.6500000e+02   4.0567079e+02   2.8400000e+03   2.7941285e+03
   2.3800000e+02   4.1603326e+02   2.9670000e+03   2.8956741e+03
   3.7200000e+02   4.2641924e+02   2.9520000e+03   2.9964829e+03
   6.6200000e+02   4.3681816e+02   3.4410000e+03   3.0968825e+03
   2.6100000e+02   4.4721346e+02   3.5790000e+03   3.1969366e+03
   3.6100000e+02   4.5757922e+02   3.7840000e+03   3.2963420e+03
   2.4200000e+02   4.6790421e+02   3.8430000e+03   3.3953700e+03
   1.3800000e+02   4.7817193e+02   3.8860000e+03   3.4940870e+03
   4.5500000e+02   4.8835601e+02   3.8680000e+03   3.5922291e+03
   3.7400000e+02   4.9843956e+02   3.9790000e+03   3.6898495e+03
   2.3800000e+02   5.0840510e+02   3.5590000e+03   3.7869809e+03
   5.4400000e+02   5.1822871e+02   3.4240000e+03   3.8834128e+03
   5.2200000e+02   5.2788630e+02   3.2970000e+03   3.9789278e+03
   2.9100000e+02   5.3736289e+02   3.1660000e+03   4.0736622e+03
   6.3500000e+02   5.4663881e+02   3.5320000e+03   4.1675707e+03
   6.2000000e+02   5.5569440e+02   3.7560000e+03   4.2606079e+03
   5.9700000e+02   5.6450992e+02   4.0590000e+03   4.3527221e+03
   3.5700000e+02   5.7305754e+02   4.1120000e+03   4.4432111e+03
   5.6200000e+02   5.8132165e+02   4.4290000e+03   4.5323564e+03
   2.5300000e+02   5.8928196e+02   4.6820000e+03   4.6200604e+03
   0.0000000e+00   5.9691814e+02   4.6820000e+03   4.7062258e+03
   0.0000000e+00   6.0420989e+02   4.6820000e+03   4.7907552e+03
   9.2000000e+01   6.1114996e+02   4.7740000e+03   4.8733016e+03
   2.0200000e+02   6.1772478e+02   2.7110000e+03   4.9536387e+03
   1.3310000e+03   6.2390838e+02   3.5570000e+03   5.0317773e+03
   9.5100000e+02   6.2968247e+02   3.8430000e+03   5.1075816e+03
   8.9500000e+02   6.3502875e+02   4.2710000e+03   5.1809154e+03
   7.2600000e+02   6.3993424e+02   4.5010000e+03   5.2516328e+03
   3.0900000e+02   6.4443073e+02   4.2530000e+03   5.3195026e+03
